group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153901,train,4,6,4 5 6,3,5694 511 1248 1394 2776,39 38 39 13 32,11623,1542203510.308,Wed Nov 14 2018 08:51:50 GMT-0500 (Eastern Standard Time)
A,153901,train,10,7,10 9 8 7,4,4628 381 353 961,38 38 38 32,6323,1542203519.65,Wed Nov 14 2018 08:51:59 GMT-0500 (Eastern Standard Time)
A,153901,train,4,6,4 5 6,3,2729 673 1351,38 39 32,4753,1542203527.417,Wed Nov 14 2018 08:52:07 GMT-0500 (Eastern Standard Time)
A,153901,train,10,7,10 9 8 7,4,3182 399 359 962,38 38 38 32,4902,1542203535.329,Wed Nov 14 2018 08:52:15 GMT-0500 (Eastern Standard Time)
A,153901,train,10,7,10 9 8 7,4,2285 311 345 888,38 38 38 32,3829,1542203542.169,Wed Nov 14 2018 08:52:22 GMT-0500 (Eastern Standard Time)
A,153901,train,4,6,4 5 6,3,2324 891 787,38 39 32,4002,1542203549.186,Wed Nov 14 2018 08:52:29 GMT-0500 (Eastern Standard Time)
A,153901,train,10,7,10 9 8 7,4,2000 215 137 2345,38 38 38 32,4697,1542203556.898,Wed Nov 14 2018 08:52:36 GMT-0500 (Eastern Standard Time)
A,153901,train,5,3,5 4 3,3,2859 365 1166,40 40 32,4390,1542203564.31,Wed Nov 14 2018 08:52:44 GMT-0500 (Eastern Standard Time)
A,153901,train,1,3,1 2 3,3,2326 1103 488,37 38 32,3917,1542203571.241,Wed Nov 14 2018 08:52:51 GMT-0500 (Eastern Standard Time)
A,153901,train,10,7,10 9 8 7,4,2002 336 374 887,38 38 38 32,3599,1542203577.857,Wed Nov 14 2018 08:52:57 GMT-0500 (Eastern Standard Time)
A,153901,train,4,6,4 5 6,3,1300 425 781,38 39 32,2506,1542203583.375,Wed Nov 14 2018 08:53:03 GMT-0500 (Eastern Standard Time)
A,153901,train,10,7,10 9 8 7,4,1602 269 303 776,38 38 38 32,2950,1542203589.335,Wed Nov 14 2018 08:53:09 GMT-0500 (Eastern Standard Time)
