group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,122517,train,10,7,10 1 2 3 4 5 6 5 4 3 2 1 10 9 8 7,16,1226 523 616 562 252 186 234 260 343 167 309 119 228 98 426 101 367 120 245 80 377 118 291 98 306 100,32 39 39 38 38 38 37 32 39 32 40 32 40 32 40 32 37 32 37 32 38 32 38 32 38 32,7752,1542202961.17,Wed Nov 14 2018 08:42:41 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,1041 376 155,39 38 32,1572,1542202965.75,Wed Nov 14 2018 08:42:45 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,1356 181 178 186,38 38 38 32,1901,1542202970.657,Wed Nov 14 2018 08:42:50 GMT-0500 (Eastern Standard Time)
A,122517,train,7,3,7 6 5 4 3,5,1027 215 170 271 208 117,39 39 39 40 40 32,2008,1542202975.673,Wed Nov 14 2018 08:42:55 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,879 183 187 146,38 38 38 32,1395,1542202980.074,Wed Nov 14 2018 08:43:00 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,4087 199 165 165,38 38 38 32,4616,1542202987.703,Wed Nov 14 2018 08:43:07 GMT-0500 (Eastern Standard Time)
A,122517,train,6,9,6 7 8 9,4,864 275 174 755,37 40 40 32,2068,1542202992.779,Wed Nov 14 2018 08:43:12 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,740 198 185 159,38 38 38 32,1282,1542202997.064,Wed Nov 14 2018 08:43:17 GMT-0500 (Eastern Standard Time)
A,122517,train,1,6,1 10 9 8 7 6,6,703 196 186 180 170 202 96,37 38 38 38 38 39 32,1733,1542203001.804,Wed Nov 14 2018 08:43:21 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,1027 174 186 380,38 38 38 32,1767,1542203006.577,Wed Nov 14 2018 08:43:26 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,805 186 182 138,38 38 38 32,1311,1542203010.892,Wed Nov 14 2018 08:43:30 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,736 205 175 160,38 38 38 32,1276,1542203015.184,Wed Nov 14 2018 08:43:35 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,741 216 182 120,38 38 38 32,1259,1542203019.451,Wed Nov 14 2018 08:43:39 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,439 274 175 857,38 38 38 32,1745,1542203024.204,Wed Nov 14 2018 08:43:44 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,547 191 198 140,38 38 38 32,1076,1542203028.285,Wed Nov 14 2018 08:43:48 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,2421 195 172 191,38 38 38 32,2979,1542203034.276,Wed Nov 14 2018 08:43:54 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,19066 121 204,38 37 32,19391,1542203056.674,Wed Nov 14 2018 08:44:16 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,31689 188 382,39 38 32,32259,1542203091.939,Wed Nov 14 2018 08:44:51 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,771 210 174 128,38 38 38 32,1283,1542203096.228,Wed Nov 14 2018 08:44:56 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,453 220 148 412,38 38 38 32,1233,1542203100.467,Wed Nov 14 2018 08:45:00 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,1793 138 120,38 37 32,2051,1542203105.522,Wed Nov 14 2018 08:45:05 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,2637 171 174 277,38 38 38 32,3259,1542203112.714,Wed Nov 14 2018 08:45:12 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,2981 174 166 144 357,38 38 38 38 32,3822,1542203119.542,Wed Nov 14 2018 08:45:19 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,1987 208 180 186 412,38 38 38 38 32,2973,1542203125.52,Wed Nov 14 2018 08:45:25 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,420 328 165 679,38 38 37 32,1592,1542203130.119,Wed Nov 14 2018 08:45:30 GMT-0500 (Eastern Standard Time)
