group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103478,train,4,6,4 5 6,3,1481 373 507,38 37 32,2361,1542204442.111,Wed Nov 14 2018 16:07:22 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,1542 279 338 221,38 38 38 32,2380,1542204447.496,Wed Nov 14 2018 16:07:27 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,1,4 3 2 1,4,1103 253 262 314,40 40 37 32,1932,1542204452.433,Wed Nov 14 2018 16:07:32 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,1097 234 345 190,38 38 38 32,1866,1542204457.302,Wed Nov 14 2018 16:07:37 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,796 234 400,38 37 32,1430,1542204461.734,Wed Nov 14 2018 16:07:41 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,8,4 5 6 7 8,5,1227 252 295 317 276,38 37 37 40 32,2367,1542204467.106,Wed Nov 14 2018 16:07:47 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,838 229 247,39 38 32,1314,1542204471.424,Wed Nov 14 2018 16:07:51 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,865 229 203,39 38 32,1297,1542204475.724,Wed Nov 14 2018 16:07:55 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,485 221 201,39 38 32,907,1542204479.634,Wed Nov 14 2018 16:07:59 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,359 168 231,39 38 32,758,1542204483.395,Wed Nov 14 2018 16:08:03 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,803 168 221,38 37 32,1192,1542204487.589,Wed Nov 14 2018 16:08:07 GMT+0200 (Eastern European Standard Time)
A,103478,train,3,8,3 4 5 6 7 8,6,2153 226 195 246 259 237,38 38 37 37 40 32,3316,1542204493.907,Wed Nov 14 2018 16:08:13 GMT+0200 (Eastern European Standard Time)
A,103478,train,7,1,7 8 9 10 1,5,1275 212 254 223 153,40 40 40 39 32,2117,1542204499.029,Wed Nov 14 2018 16:08:19 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,6791 556 621,39 38 32,7968,1542204510,Wed Nov 14 2018 16:08:30 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,775 437 225,38 37 32,1437,1542204514.44,Wed Nov 14 2018 16:08:34 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,652 372 312,39 38 32,1336,1542204518.779,Wed Nov 14 2018 16:08:38 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,532 314 159,38 37 32,1005,1542204522.788,Wed Nov 14 2018 16:08:42 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,613 328 343 217 502,40 38 38 38 32,2003,1542204527.794,Wed Nov 14 2018 16:08:47 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,857 231 196 230,38 38 38 32,1514,1542204532.311,Wed Nov 14 2018 16:08:52 GMT+0200 (Eastern European Standard Time)
A,103478,train,9,4,9 8 7 6 5 4,6,764 394 456 238 226 203,38 38 39 39 40 32,2281,1542204537.596,Wed Nov 14 2018 16:08:57 GMT+0200 (Eastern European Standard Time)
A,103478,train,2,3,2 3,2,910 237,38 32,1147,1542204541.747,Wed Nov 14 2018 16:09:01 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,765 253 186,39 38 32,1204,1542204545.959,Wed Nov 14 2018 16:09:05 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,9,10 9,2,724 164,38 32,888,1542204549.849,Wed Nov 14 2018 16:09:09 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,564 209 185 368,38 38 38 32,1326,1542204554.178,Wed Nov 14 2018 16:09:14 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,629 201 173,39 38 32,1003,1542204558.186,Wed Nov 14 2018 16:09:18 GMT+0200 (Eastern European Standard Time)
A,103478,train,2,8,2 1 10 9 8,5,595 217 367 195 181,37 37 38 38 32,1555,1542204562.745,Wed Nov 14 2018 16:09:22 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,561 201 145,38 37 32,907,1542204566.655,Wed Nov 14 2018 16:09:26 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,521 177 161,39 38 32,859,1542204570.518,Wed Nov 14 2018 16:09:30 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,489 148 201,39 38 32,838,1542204574.359,Wed Nov 14 2018 16:09:34 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,426 149 153,39 38 32,728,1542204578.089,Wed Nov 14 2018 16:09:38 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,10,4 3 2 1 10,5,900 176 323 229 183,40 40 37 37 32,1811,1542204582.905,Wed Nov 14 2018 16:09:42 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,498 194 188 291,38 38 38 32,1171,1542204587.079,Wed Nov 14 2018 16:09:47 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,544 203 140,38 37 32,887,1542204590.969,Wed Nov 14 2018 16:09:50 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,495 187 131,38 37 32,813,1542204594.785,Wed Nov 14 2018 16:09:54 GMT+0200 (Eastern European Standard Time)
A,103478,train,6,7,6 7,2,776 176,37 32,952,1542204598.741,Wed Nov 14 2018 16:09:58 GMT+0200 (Eastern European Standard Time)
A,103478,train,8,3,8 7 6 5 4 3,6,624 210 204 325 188 205,38 39 39 40 40 32,1756,1542204603.5,Wed Nov 14 2018 16:10:03 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,3,4 3,2,735 173,40 32,908,1542204607.411,Wed Nov 14 2018 16:10:07 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,2,1 2,2,565 159,39 32,724,1542204611.14,Wed Nov 14 2018 16:10:11 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,8,1 10 9 8,4,461 238 214 168,37 38 38 32,1081,1542204615.223,Wed Nov 14 2018 16:10:15 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,516 182 100,38 37 32,798,1542204619.027,Wed Nov 14 2018 16:10:19 GMT+0200 (Eastern European Standard Time)
A,103478,train,9,1,9 10 1,3,539 228 150,40 39 32,917,1542204622.947,Wed Nov 14 2018 16:10:22 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,3674 367 336 311,38 38 38 32,4688,1542204630.639,Wed Nov 14 2018 16:10:30 GMT+0200 (Eastern European Standard Time)
A,103478,train,2,8,2 1 10 9 8,5,945 229 294 185 164,37 37 38 38 32,1817,1542204635.459,Wed Nov 14 2018 16:10:35 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,545 176 117,39 38 32,838,1542204639.299,Wed Nov 14 2018 16:10:39 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,602 210 194 203,38 38 38 32,1209,1542204643.512,Wed Nov 14 2018 16:10:43 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,617 201 187 230,38 38 38 32,1235,1542204647.75,Wed Nov 14 2018 16:10:47 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,757 174 159,38 37 32,1090,1542204651.843,Wed Nov 14 2018 16:10:51 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,580 187 170 184,38 38 38 32,1121,1542204655.967,Wed Nov 14 2018 16:10:55 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,517 170 153,38 37 32,840,1542204659.811,Wed Nov 14 2018 16:10:59 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,566 196 147,39 38 32,909,1542204663.724,Wed Nov 14 2018 16:11:03 GMT+0200 (Eastern European Standard Time)
A,103478,train,6,10,6 7 8 9 10,5,731 237 176 171 286,37 40 40 40 32,1601,1542204668.328,Wed Nov 14 2018 16:11:08 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,606 188 162 280,38 38 38 32,1236,1542204672.569,Wed Nov 14 2018 16:11:12 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,477 191 144,39 38 32,812,1542204676.385,Wed Nov 14 2018 16:11:16 GMT+0200 (Eastern European Standard Time)
