group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183771,train,10,7,10 9 8 7,4,2124 173 174 572,38 38 38 32,3043,1542161469.601,Tue Nov 13 2018 18:11:09 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,1479 213 680,38 39 32,2372,1542161474.98,Tue Nov 13 2018 18:11:14 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,1287 257 538,38 39 32,2082,1542161480.07,Tue Nov 13 2018 18:11:20 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,3488 288 590,37 38 32,4366,1542161487.443,Tue Nov 13 2018 18:11:27 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,832 227 715,37 38 32,1774,1542161492.225,Tue Nov 13 2018 18:11:32 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,485 210 592,38 39 32,1287,1542161496.518,Tue Nov 13 2018 18:11:36 GMT-0800 (Pacific Standard Time)
A,183771,train,1,6,1 2 3 4 5 6,6,3220 205 190 143 393 605,37 38 38 38 39 32,4756,1542161504.283,Tue Nov 13 2018 18:11:44 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,692 118 883,37 38 32,1693,1542161508.995,Tue Nov 13 2018 18:11:48 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,670 90 822,37 38 32,1582,1542161513.584,Tue Nov 13 2018 18:11:53 GMT-0800 (Pacific Standard Time)
A,183771,train,1,5,1 2 3 4 5,5,926 107 298 146 694,37 38 38 38 32,2171,1542161518.761,Tue Nov 13 2018 18:11:58 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,928 176 143 851,38 38 38 32,2098,1542161523.866,Tue Nov 13 2018 18:12:03 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,2181 135 652,37 38 32,2968,1542161529.843,Tue Nov 13 2018 18:12:09 GMT-0800 (Pacific Standard Time)
A,183771,train,5,3,5 6 7 6 7 8 9 10 1 2 3,11,4445 222 567 676 382 168 219 315 574 202 225 737,39 39 37 39 40 40 40 17 37 37 38 32,8732,1542161541.584,Tue Nov 13 2018 18:12:21 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,848 205 927,38 39 32,1980,1542161546.57,Tue Nov 13 2018 18:12:26 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,594 289 547,38 39 32,1430,1542161551.005,Tue Nov 13 2018 18:12:31 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,1409 130 704,37 38 32,2243,1542161556.255,Tue Nov 13 2018 18:12:36 GMT-0800 (Pacific Standard Time)
A,183771,train,1,7,1 2 3 4 5 6 7,7,3067 305 195 143 250 259 638,37 38 38 38 39 39 32,4857,1542161564.118,Tue Nov 13 2018 18:12:44 GMT-0800 (Pacific Standard Time)
A,183771,train,5,2,5 6 7 8 9 10 1 2,8,5540 265 295 200 149 410 199 593 890,39 39 40 40 40 37 37 13 32,8541,1542161575.667,Tue Nov 13 2018 18:12:55 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,7131 584 891,38 39 32,8606,1542161587.281,Tue Nov 13 2018 18:13:07 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,2121 537 164 582,38 38 38 32,3404,1542161593.693,Tue Nov 13 2018 18:13:13 GMT-0800 (Pacific Standard Time)
A,183771,train,10,4,10 1 2 3 4,5,20194 156 236 155 779,37 37 38 38 32,21520,1542161618.221,Tue Nov 13 2018 18:13:38 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,894 86 730,37 38 32,1710,1542161622.94,Tue Nov 13 2018 18:13:42 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,718 189 1742,38 39 32,2649,1542161628.595,Tue Nov 13 2018 18:13:48 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,1011 218 575,38 39 32,1804,1542161633.405,Tue Nov 13 2018 18:13:53 GMT-0800 (Pacific Standard Time)
A,183771,train,6,9,6 7 8 9,4,2518 258 385 197 535,39 39 40 40 32,3893,1542161640.303,Tue Nov 13 2018 18:14:00 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,809 64 1282,37 38 32,2155,1542161645.465,Tue Nov 13 2018 18:14:05 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,1535 161 129 947,38 38 38 32,2772,1542161651.246,Tue Nov 13 2018 18:14:11 GMT-0800 (Pacific Standard Time)
A,183771,train,1,8,1 10 9 8,4,864 135 319 753,39 38 38 32,2071,1542161656.326,Tue Nov 13 2018 18:14:16 GMT-0800 (Pacific Standard Time)
A,183771,train,9,8,9 8,2,1528 721,38 32,2249,1542161661.582,Tue Nov 13 2018 18:14:21 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,12147 157 439 627,38 38 39 32,13370,1542161677.957,Tue Nov 13 2018 18:14:37 GMT-0800 (Pacific Standard Time)
A,183771,train,6,4,6 5 4,3,1524 226 581,37 40 32,2331,1542161683.293,Tue Nov 13 2018 18:14:43 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,911 717 213 787,38 37 38 32,2628,1542161688.928,Tue Nov 13 2018 18:14:48 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,690 63 759,37 38 32,1512,1542161693.45,Tue Nov 13 2018 18:14:53 GMT-0800 (Pacific Standard Time)
A,183771,train,6,7,6 7,2,4669 750,39 32,5419,1542161701.885,Tue Nov 13 2018 18:15:01 GMT-0800 (Pacific Standard Time)
A,183771,train,2,8,2 1 10 9 8,5,49196 316 168 171 682 1120,39 39 38 38 13 32,51653,1542161756.545,Tue Nov 13 2018 18:15:56 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,669 154 638,37 38 32,1461,1542161761.014,Tue Nov 13 2018 18:16:01 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,1737 152 608,38 39 32,2497,1542161766.517,Tue Nov 13 2018 18:16:06 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,639 183 197 665,38 38 38 32,1684,1542161771.207,Tue Nov 13 2018 18:16:11 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,577 160 677,38 39 32,1414,1542161775.628,Tue Nov 13 2018 18:16:15 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,2494 149 161 658,38 38 38 32,3462,1542161782.097,Tue Nov 13 2018 18:16:22 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,696 78 606,37 38 32,1380,1542161786.48,Tue Nov 13 2018 18:16:26 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,687 105 688,37 38 32,1480,1542161790.966,Tue Nov 13 2018 18:16:30 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,525 205 173 732,38 38 38 32,1635,1542161795.611,Tue Nov 13 2018 18:16:35 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,775 175 182 741,38 38 38 32,1873,1542161800.49,Tue Nov 13 2018 18:16:40 GMT-0800 (Pacific Standard Time)
A,183771,train,1,9,1 10 9,3,539 425 127 771,38 39 38 32,1862,1542161805.355,Tue Nov 13 2018 18:16:45 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,985 231 99 797,38 38 39 32,2112,1542161810.477,Tue Nov 13 2018 18:16:50 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,828 375 148 450,38 38 38 32,1801,1542161815.283,Tue Nov 13 2018 18:16:55 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,1046 27 86 692,37 38 39 32,1851,1542161820.138,Tue Nov 13 2018 18:17:00 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,4525 82 680,38 39 32,5287,1542161828.429,Tue Nov 13 2018 18:17:08 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,994 72 758,37 38 32,1824,1542161833.258,Tue Nov 13 2018 18:17:13 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,662 205 880,38 39 32,1747,1542161838.01,Tue Nov 13 2018 18:17:18 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,743 39 687,37 38 32,1469,1542161842.484,Tue Nov 13 2018 18:17:22 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,1112 187 146 784,38 38 38 32,2229,1542161847.719,Tue Nov 13 2018 18:17:27 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,3095 319 126 369 646,38 38 39 38 32,4555,1542161855.281,Tue Nov 13 2018 18:17:35 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,3873 158 164 687,38 38 38 32,4882,1542161863.17,Tue Nov 13 2018 18:17:43 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,17441 277 526,38 39 32,18244,1542161884.423,Tue Nov 13 2018 18:18:04 GMT-0800 (Pacific Standard Time)
