group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185248,train,1,3,1 2 3,3,1009 189 399,37 38 32,1597,1542163356.78,Tue Nov 13 2018 21:42:36 GMT-0500 (Eastern Standard Time)
A,185248,train,4,6,4 5 6,3,685 310 350,38 39 32,1345,1542163361.129,Tue Nov 13 2018 21:42:41 GMT-0500 (Eastern Standard Time)
A,185248,train,4,6,4 5 6,3,673 244 394,38 39 32,1311,1542163365.443,Tue Nov 13 2018 21:42:45 GMT-0500 (Eastern Standard Time)
A,185248,train,1,3,1 2 3,3,765 168 392,37 38 32,1325,1542163369.772,Tue Nov 13 2018 21:42:49 GMT-0500 (Eastern Standard Time)
A,185248,train,10,7,10 9 8 7,4,637 418 170 299,38 38 38 32,1524,1542163374.3,Tue Nov 13 2018 21:42:54 GMT-0500 (Eastern Standard Time)
A,185248,train,4,6,4 5 6,3,966 293 371,38 39 32,1630,1542163378.933,Tue Nov 13 2018 21:42:58 GMT-0500 (Eastern Standard Time)
A,185248,train,1,3,1 2 3,3,766 257 363,37 38 32,1386,1542163383.325,Tue Nov 13 2018 21:43:03 GMT-0500 (Eastern Standard Time)
A,185248,train,4,6,4 5 6,3,681 243 328,38 39 32,1252,1542163387.583,Tue Nov 13 2018 21:43:07 GMT-0500 (Eastern Standard Time)
A,185248,train,1,3,1 2 3,3,489 356 262 361,38 37 38 32,1468,1542163392.055,Tue Nov 13 2018 21:43:12 GMT-0500 (Eastern Standard Time)
A,185248,train,7,1,7 8 9 10 1,5,699 201 192 290 354,40 40 40 37 32,1736,1542163396.796,Tue Nov 13 2018 21:43:16 GMT-0500 (Eastern Standard Time)
A,185248,train,10,7,10 9 8 7,4,736 207 165 317,38 38 38 32,1425,1542163401.224,Tue Nov 13 2018 21:43:21 GMT-0500 (Eastern Standard Time)
A,185248,train,1,3,1 2 3,3,990 235 355,37 38 32,1580,1542163405.983,Tue Nov 13 2018 21:43:25 GMT-0500 (Eastern Standard Time)
A,185248,train,10,7,10 9 8 7,4,493 194 151 312,38 38 38 32,1150,1542163410.136,Tue Nov 13 2018 21:43:30 GMT-0500 (Eastern Standard Time)
A,185248,train,4,6,4 5 6,3,602 139 357,38 39 32,1098,1542163414.237,Tue Nov 13 2018 21:43:34 GMT-0500 (Eastern Standard Time)
A,185248,train,10,7,10 9 8 7,4,448 187 152 233,38 38 38 32,1020,1542163418.261,Tue Nov 13 2018 21:43:38 GMT-0500 (Eastern Standard Time)
A,185248,train,10,7,10 9 8 7,4,546 216 155 302,38 38 38 32,1219,1542163422.485,Tue Nov 13 2018 21:43:42 GMT-0500 (Eastern Standard Time)
A,185248,train,10,7,10 9 8 7,4,523 186 153 291,38 38 38 32,1153,1542163426.643,Tue Nov 13 2018 21:43:46 GMT-0500 (Eastern Standard Time)
A,185248,train,4,6,4 5 6,3,749 260 335,38 39 32,1344,1542163430.991,Tue Nov 13 2018 21:43:50 GMT-0500 (Eastern Standard Time)
A,185248,train,9,10,9 10,2,1424 434,40 32,1858,1542163435.854,Tue Nov 13 2018 21:43:55 GMT-0500 (Eastern Standard Time)
A,185248,train,4,6,4 5 6,3,526 206 338,38 39 32,1070,1542163439.93,Tue Nov 13 2018 21:43:59 GMT-0500 (Eastern Standard Time)
A,185248,train,1,10,1 10,2,712 359,39 32,1071,1542163444.005,Tue Nov 13 2018 21:44:04 GMT-0500 (Eastern Standard Time)
A,185248,train,10,7,10 9 8 7,4,870 201 138 302,38 38 38 32,1511,1542163448.521,Tue Nov 13 2018 21:44:08 GMT-0500 (Eastern Standard Time)
A,185248,train,10,7,10 9 8 7,4,434 326 170 339,38 38 38 32,1269,1542163452.794,Tue Nov 13 2018 21:44:12 GMT-0500 (Eastern Standard Time)
A,185248,train,8,7,8 7,2,2044 1055,38 32,3099,1542163459.708,Tue Nov 13 2018 21:44:19 GMT-0500 (Eastern Standard Time)
A,185248,train,1,3,1 2 3,3,624 343 480,37 38 32,1447,1542163464.158,Tue Nov 13 2018 21:44:24 GMT-0500 (Eastern Standard Time)
A,185248,train,4,6,4 5 6,3,743 226 388,38 39 32,1357,1542163468.519,Tue Nov 13 2018 21:44:28 GMT-0500 (Eastern Standard Time)
A,185248,train,6,4,6 5 4,3,828 196 351,37 40 32,1375,1542163472.898,Tue Nov 13 2018 21:44:32 GMT-0500 (Eastern Standard Time)
A,185248,train,1,3,1 2 3,3,1312 186 356,37 38 32,1854,1542163478.465,Tue Nov 13 2018 21:44:38 GMT-0500 (Eastern Standard Time)
A,185248,train,1,3,1 2 3,3,669 157 319,37 38 32,1145,1542163482.616,Tue Nov 13 2018 21:44:42 GMT-0500 (Eastern Standard Time)
A,185248,train,3,2,3 2,2,762 388,40 32,1150,1542163486.771,Tue Nov 13 2018 21:44:46 GMT-0500 (Eastern Standard Time)
A,185248,train,1,3,1 2 3,3,689 188 421,37 38 32,1298,1542163491.075,Tue Nov 13 2018 21:44:51 GMT-0500 (Eastern Standard Time)
A,185248,train,1,3,1 2 3,3,648 447 308,37 38 32,1403,1542163495.485,Tue Nov 13 2018 21:44:55 GMT-0500 (Eastern Standard Time)
A,185248,train,7,9,7 8 9,3,715 206 563,40 40 32,1484,1542163499.976,Tue Nov 13 2018 21:44:59 GMT-0500 (Eastern Standard Time)
A,185248,test,6,1,6 7,2,708,39,708,1542163503.688,Tue Nov 13 2018 21:45:03 GMT-0500 (Eastern Standard Time)
