group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117209,train,3,5,3 4 5,3,984 105 193,38 38 32,1282,1542203241.047,Wed Nov 14 2018 08:47:21 GMT-0500 (Eastern Standard Time)
A,117209,train,6,1,6 5 4 3 2 1,6,785 187 132 122 325 368,37 40 40 40 39 32,1919,1542203245.972,Wed Nov 14 2018 08:47:25 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,477 167 202,37 38 32,846,1542203249.825,Wed Nov 14 2018 08:47:29 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,494 132 194,37 38 32,820,1542203253.65,Wed Nov 14 2018 08:47:33 GMT-0500 (Eastern Standard Time)
A,117209,train,3,8,3 4 5 6 7 8,6,535 403 120 277 147 167 462,37 38 38 39 39 40 32,2111,1542203258.769,Wed Nov 14 2018 08:47:38 GMT-0500 (Eastern Standard Time)
A,117209,train,8,6,8 7 6,3,834 95 231,38 37 32,1160,1542203262.933,Wed Nov 14 2018 08:47:42 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,792 169 190,38 39 32,1151,1542203267.09,Wed Nov 14 2018 08:47:47 GMT-0500 (Eastern Standard Time)
A,117209,train,10,1,10 1,2,774 159,37 32,933,1542203271.027,Wed Nov 14 2018 08:47:51 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,707 192 433,38 39 32,1332,1542203275.363,Wed Nov 14 2018 08:47:55 GMT-0500 (Eastern Standard Time)
A,117209,train,9,8,9 8,2,537 406,38 32,943,1542203279.311,Wed Nov 14 2018 08:47:59 GMT-0500 (Eastern Standard Time)
A,117209,train,1,8,1 10 9 8,4,651 137 161 182,39 38 38 32,1131,1542203283.444,Wed Nov 14 2018 08:48:03 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,591 116 199,37 38 32,906,1542203287.354,Wed Nov 14 2018 08:48:07 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,585 145 167,38 39 32,897,1542203291.256,Wed Nov 14 2018 08:48:11 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,569 97 229,37 38 32,895,1542203295.155,Wed Nov 14 2018 08:48:15 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,508 160 168,38 39 32,836,1542203298.995,Wed Nov 14 2018 08:48:18 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,451 194 178,38 39 32,823,1542203302.82,Wed Nov 14 2018 08:48:22 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,513 125 148,37 38 32,786,1542203306.61,Wed Nov 14 2018 08:48:26 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,484 101 158,37 38 32,743,1542203310.357,Wed Nov 14 2018 08:48:30 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,567 166 111,38 39 32,844,1542203314.205,Wed Nov 14 2018 08:48:34 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3 4 3,5,711 115 50 204 581 521,37 38 38 32 40 32,2182,1542203319.393,Wed Nov 14 2018 08:48:39 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,484 154 319,38 39 32,957,1542203323.352,Wed Nov 14 2018 08:48:43 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,587 189 361,38 39 32,1137,1542203327.495,Wed Nov 14 2018 08:48:47 GMT-0500 (Eastern Standard Time)
A,117209,train,7,10,7 8 9 10,4,896 175 138 331,40 40 40 32,1540,1542203332.04,Wed Nov 14 2018 08:48:52 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,608 157 321,38 39 32,1086,1542203336.129,Wed Nov 14 2018 08:48:56 GMT-0500 (Eastern Standard Time)
A,117209,train,4,2,4 3 2,3,613 123 156,40 40 32,892,1542203340.027,Wed Nov 14 2018 08:49:00 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,565 150 218,37 38 32,933,1542203343.965,Wed Nov 14 2018 08:49:03 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,478 112 175,37 38 32,765,1542203347.736,Wed Nov 14 2018 08:49:07 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,496 109 284,37 38 32,889,1542203351.629,Wed Nov 14 2018 08:49:11 GMT-0500 (Eastern Standard Time)
A,117209,train,10,7,10 9 8 7,4,601 166 408 392,38 38 38 32,1567,1542203356.199,Wed Nov 14 2018 08:49:16 GMT-0500 (Eastern Standard Time)
A,117209,train,2,6,2 3 4 5 6,5,492 181 148 234 399,38 38 38 39 32,1454,1542203360.657,Wed Nov 14 2018 08:49:20 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,482 255 296,38 39 32,1033,1542203364.695,Wed Nov 14 2018 08:49:24 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,506 197 227,38 39 32,930,1542203368.629,Wed Nov 14 2018 08:49:28 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,553 161 265,38 39 32,979,1542203372.609,Wed Nov 14 2018 08:49:32 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,506 184 194,38 39 32,884,1542203376.497,Wed Nov 14 2018 08:49:36 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,527 114 164,37 38 32,805,1542203380.306,Wed Nov 14 2018 08:49:40 GMT-0500 (Eastern Standard Time)
A,117209,train,10,2,10 1 2,3,716 131 200,37 37 32,1047,1542203384.359,Wed Nov 14 2018 08:49:44 GMT-0500 (Eastern Standard Time)
A,117209,train,4,6,4 5 6,3,1457 153 281,38 39 32,1891,1542203389.256,Wed Nov 14 2018 08:49:49 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,514 98 207,37 38 32,819,1542203393.082,Wed Nov 14 2018 08:49:53 GMT-0500 (Eastern Standard Time)
A,117209,train,8,6,8 7 6,3,688 128 347,38 37 32,1163,1542203397.248,Wed Nov 14 2018 08:49:57 GMT-0500 (Eastern Standard Time)
A,117209,train,4,2,4 3 2,3,728 165 359,40 40 32,1252,1542203401.504,Wed Nov 14 2018 08:50:01 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,1176 113 584,37 38 32,1873,1542203406.384,Wed Nov 14 2018 08:50:06 GMT-0500 (Eastern Standard Time)
A,117209,train,10,5,10 1 2 3 4 5,6,1095 158 175 150 152 271,37 37 38 38 38 32,2001,1542203411.389,Wed Nov 14 2018 08:50:11 GMT-0500 (Eastern Standard Time)
A,117209,train,8,4,8 7 6 5 4,5,1050 117 152 190 319,38 37 37 40 32,1828,1542203416.223,Wed Nov 14 2018 08:50:16 GMT-0500 (Eastern Standard Time)
A,117209,train,10,7,10 9 8 7,4,498 148 138 210,38 38 38 32,994,1542203420.222,Wed Nov 14 2018 08:50:20 GMT-0500 (Eastern Standard Time)
A,117209,train,7,10,7 8 9 10,4,592 153 345 301,40 40 40 32,1391,1542203424.618,Wed Nov 14 2018 08:50:24 GMT-0500 (Eastern Standard Time)
A,117209,train,10,7,10 9 8 7,4,442 164 125 363,38 38 38 32,1094,1542203428.715,Wed Nov 14 2018 08:50:28 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,577 139 208,37 38 32,924,1542203432.643,Wed Nov 14 2018 08:50:32 GMT-0500 (Eastern Standard Time)
A,117209,train,6,1,6 7 8 9 10 1,6,1078 204 141 146 238 151,39 40 40 40 37 32,1958,1542203437.605,Wed Nov 14 2018 08:50:37 GMT-0500 (Eastern Standard Time)
A,117209,train,1,3,1 2 3,3,467 107 181,37 38 32,755,1542203441.364,Wed Nov 14 2018 08:50:41 GMT-0500 (Eastern Standard Time)
A,117209,train,5,3,5 4 3,3,672 143 369,40 40 32,1184,1542203445.552,Wed Nov 14 2018 08:50:45 GMT-0500 (Eastern Standard Time)
A,117209,test,6,1,6 5,2,732,37,732,1542203449.289,Wed Nov 14 2018 08:50:49 GMT-0500 (Eastern Standard Time)
