group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114372,train,4,6,4 5 6,3,2809 542 1657,38 37 32,5008,1542204680.869,Wed Nov 14 2018 06:11:20 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 1 10 9 8 7,6,2004 5655 424 264 152 144 319,40 39 37 38 38 38 32,8962,1542204692.85,Wed Nov 14 2018 06:11:32 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,946 216 192 328,38 38 38 32,1682,1542204697.547,Wed Nov 14 2018 06:11:37 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,435 200 185 287,38 38 38 32,1107,1542204701.667,Wed Nov 14 2018 06:11:41 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,3747 296 335 273,38 38 38 32,4651,1542204709.331,Wed Nov 14 2018 06:11:49 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,2213 409 392,39 38 32,3014,1542204715.364,Wed Nov 14 2018 06:11:55 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,686 271 168 400,38 38 38 32,1525,1542204719.906,Wed Nov 14 2018 06:11:59 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 10 1 2 3,5,3845 615 848 249 383 232,37 39 38 39 38 32,6172,1542204729.091,Wed Nov 14 2018 06:12:09 GMT-0800 (Pacific Standard Time)
A,114372,train,3,6,3 4 5 6,4,1090 152 280 248,38 38 37 32,1770,1542204733.874,Wed Nov 14 2018 06:12:13 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,2154 312 376 681,39 39 38 32,3523,1542204740.411,Wed Nov 14 2018 06:12:20 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,2322 440 208 215 160 736,37 37 38 38 38 32,4081,1542204747.505,Wed Nov 14 2018 06:12:27 GMT-0800 (Pacific Standard Time)
A,114372,train,5,4,5 4,2,1455 640,40 32,2095,1542204752.611,Wed Nov 14 2018 06:12:32 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,1174 184 194 687,38 38 38 32,2239,1542204757.858,Wed Nov 14 2018 06:12:37 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,1229 240 176 425,38 38 38 32,2070,1542204762.939,Wed Nov 14 2018 06:12:42 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,1731 376 384,38 37 32,2491,1542204768.451,Wed Nov 14 2018 06:12:48 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,1870 127 121 944,38 38 38 32,3062,1542204774.532,Wed Nov 14 2018 06:12:54 GMT-0800 (Pacific Standard Time)
A,114372,train,3,5,3 4 5,3,805 103 330,38 38 32,1238,1542204778.78,Wed Nov 14 2018 06:12:58 GMT-0800 (Pacific Standard Time)
