group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167924,train,1,3,1 2 3,3,280 88 271,37 38 32,639,1542203754.951,Wed Nov 14 2018 08:55:54 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,708 255 246,38 39 32,1209,1542203759.165,Wed Nov 14 2018 08:55:59 GMT-0500 (Eastern Standard Time)
A,167924,train,3,9,3 2 1 10 9,5,1649 264 144 436 245,40 39 39 38 32,2738,1542203764.91,Wed Nov 14 2018 08:56:04 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,571 292 229 360,37 38 39 32,1452,1542203769.366,Wed Nov 14 2018 08:56:09 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,409 84 218,37 38 32,711,1542203773.082,Wed Nov 14 2018 08:56:13 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,340 97 267,37 38 32,704,1542203776.793,Wed Nov 14 2018 08:56:16 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,426 83 170,37 38 32,679,1542203780.475,Wed Nov 14 2018 08:56:20 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,297 177 139 258,38 38 38 32,871,1542203784.351,Wed Nov 14 2018 08:56:24 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,418 158 298,38 39 32,874,1542203788.232,Wed Nov 14 2018 08:56:28 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,360 124 162,38 39 32,646,1542203791.883,Wed Nov 14 2018 08:56:31 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,319 161 262,38 39 32,742,1542203795.629,Wed Nov 14 2018 08:56:35 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,362 74 241,37 38 32,677,1542203799.312,Wed Nov 14 2018 08:56:39 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,352 139 195,38 39 32,686,1542203803.002,Wed Nov 14 2018 08:56:43 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,368 143 148,38 39 32,659,1542203806.67,Wed Nov 14 2018 08:56:46 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,369 77 209,37 38 32,655,1542203810.33,Wed Nov 14 2018 08:56:50 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,463 114 181,38 39 32,758,1542203814.093,Wed Nov 14 2018 08:56:54 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,257 197 103 141 310,38 38 38 38 32,1008,1542203818.106,Wed Nov 14 2018 08:56:58 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,418 141 117,38 39 32,676,1542203821.816,Wed Nov 14 2018 08:57:01 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,402 93 130,37 38 32,625,1542203825.443,Wed Nov 14 2018 08:57:05 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,313 90 197,37 38 32,600,1542203829.048,Wed Nov 14 2018 08:57:09 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,597 163 451 171,38 38 38 32,1382,1542203833.435,Wed Nov 14 2018 08:57:13 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,353 66 148,37 38 32,567,1542203837.007,Wed Nov 14 2018 08:57:17 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,300 112 183,38 39 32,595,1542203840.608,Wed Nov 14 2018 08:57:20 GMT-0500 (Eastern Standard Time)
A,167924,train,9,1,9 10 1,3,838 170 195,40 37 32,1203,1542203844.816,Wed Nov 14 2018 08:57:24 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,363 66 140,37 38 32,569,1542203848.389,Wed Nov 14 2018 08:57:28 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,269 158 152 138,38 38 38 32,717,1542203852.112,Wed Nov 14 2018 08:57:32 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,742 351 187 262,38 38 38 32,1542,1542203856.658,Wed Nov 14 2018 08:57:36 GMT-0500 (Eastern Standard Time)
A,167924,train,1,8,1 10 9 8,4,558 258 180 219,39 38 38 32,1215,1542203860.878,Wed Nov 14 2018 08:57:40 GMT-0500 (Eastern Standard Time)
A,167924,train,7,10,7 8 9 10,4,1431 214 135 286,40 40 40 32,2066,1542203865.947,Wed Nov 14 2018 08:57:45 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,874 169 497,38 39 32,1540,1542203870.49,Wed Nov 14 2018 08:57:50 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,924 174 120 366,38 38 38 32,1584,1542203875.081,Wed Nov 14 2018 08:57:55 GMT-0500 (Eastern Standard Time)
A,167924,train,10,1,10 1,2,1043 1054,37 32,2097,1542203880.186,Wed Nov 14 2018 08:58:00 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 10 1 2 3,5,649 118 1055 193 368 965 316,38 39 37 37 37 38 32,3664,1542203886.867,Wed Nov 14 2018 08:58:06 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,1165 184 133 204,38 38 38 32,1686,1542203891.555,Wed Nov 14 2018 08:58:11 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,370 167 122 255,38 38 38 32,914,1542203895.474,Wed Nov 14 2018 08:58:15 GMT-0500 (Eastern Standard Time)
A,167924,train,3,10,3 2 1 10,4,576 248 251 125 281,40 39 39 39 32,1481,1542203899.959,Wed Nov 14 2018 08:58:19 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 10 1 2 3,5,568 189 480 431 298 542 1035,38 39 37 37 38 39 32,3543,1542203906.505,Wed Nov 14 2018 08:58:26 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,481 150 216,38 39 32,847,1542203910.359,Wed Nov 14 2018 08:58:30 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,403 100 181,37 38 32,684,1542203914.048,Wed Nov 14 2018 08:58:34 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,285 201 102 305,38 38 38 32,893,1542203917.949,Wed Nov 14 2018 08:58:37 GMT-0500 (Eastern Standard Time)
A,167924,train,1,10,1 10,2,569 118,39 32,687,1542203921.642,Wed Nov 14 2018 08:58:41 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,361 127 142,38 39 32,630,1542203925.279,Wed Nov 14 2018 08:58:45 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,244 129 223 325,38 38 38 32,921,1542203929.203,Wed Nov 14 2018 08:58:49 GMT-0500 (Eastern Standard Time)
A,167924,train,4,6,4 5 6,3,325 129 107,38 39 32,561,1542203932.77,Wed Nov 14 2018 08:58:52 GMT-0500 (Eastern Standard Time)
A,167924,train,10,7,10 9 8 7,4,290 192 124 151,38 38 38 32,757,1542203936.532,Wed Nov 14 2018 08:58:56 GMT-0500 (Eastern Standard Time)
A,167924,train,1,3,1 2 3,3,312 82 113,37 38 32,507,1542203940.042,Wed Nov 14 2018 08:59:00 GMT-0500 (Eastern Standard Time)
A,167924,test,6,1,6 7,2,731,39,731,1542203943.796,Wed Nov 14 2018 08:59:03 GMT-0500 (Eastern Standard Time)
