group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101391,train,10,7,10 9 8 7,4,836 159 163 316,38 38 38 32,1474,1542214614.125,Wed Nov 14 2018 11:56:54 GMT-0500 (Eastern Standard Time)
A,101391,train,6,2,6 5 4 3 2,5,1346 238 188 175 213,37 40 40 40 32,2160,1542214619.292,Wed Nov 14 2018 11:56:59 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,886 135 135,38 39 32,1156,1542214623.453,Wed Nov 14 2018 11:57:03 GMT-0500 (Eastern Standard Time)
A,101391,train,3,9,3 4 5 6 7 8 9,7,10530 349 182 224 192 185 291 166 229,38 38 38 39 39 39 40 40 32,12348,1542214638.807,Wed Nov 14 2018 11:57:18 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,881 149 166 215,38 38 38 32,1411,1542214643.224,Wed Nov 14 2018 11:57:23 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,594 161 166 203,38 38 38 32,1124,1542214647.356,Wed Nov 14 2018 11:57:27 GMT-0500 (Eastern Standard Time)
A,101391,train,9,7,9 8 7,3,583 162 134,38 38 32,879,1542214651.239,Wed Nov 14 2018 11:57:31 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,436 174 174 233,38 38 38 32,1017,1542214655.26,Wed Nov 14 2018 11:57:35 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,506 160 176,37 38 32,842,1542214659.105,Wed Nov 14 2018 11:57:39 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,424 173 301,37 38 32,898,1542214663.008,Wed Nov 14 2018 11:57:43 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,490 166 163,37 38 32,819,1542214666.834,Wed Nov 14 2018 11:57:46 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,345 175 168 183 333,38 38 38 38 32,1204,1542214671.043,Wed Nov 14 2018 11:57:51 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,613 474 272,37 38 32,1359,1542214675.404,Wed Nov 14 2018 11:57:55 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,516 215 240 272,38 38 38 32,1243,1542214679.652,Wed Nov 14 2018 11:57:59 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,336 192 208 260,38 38 38 32,996,1542214683.654,Wed Nov 14 2018 11:58:03 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,987 201 214,38 39 32,1402,1542214688.061,Wed Nov 14 2018 11:58:08 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,576 152 165,37 38 32,893,1542214691.962,Wed Nov 14 2018 11:58:11 GMT-0500 (Eastern Standard Time)
A,101391,train,8,5,8 7 6 5,4,1846 258 265 275,38 37 37 32,2644,1542214697.611,Wed Nov 14 2018 11:58:17 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,355 198 221 246,38 38 38 32,1020,1542214701.637,Wed Nov 14 2018 11:58:21 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,563 211 264,37 38 32,1038,1542214705.681,Wed Nov 14 2018 11:58:25 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,767 175 187 147,38 38 38 32,1276,1542214709.961,Wed Nov 14 2018 11:58:29 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,897 172 178 127,38 38 38 32,1374,1542214714.338,Wed Nov 14 2018 11:58:34 GMT-0500 (Eastern Standard Time)
A,101391,train,7,2,7 6 5 4 3 2,6,1309 321 328 197 197 327,37 37 40 40 40 32,2679,1542214720.023,Wed Nov 14 2018 11:58:40 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,390 147 365,37 38 32,902,1542214723.932,Wed Nov 14 2018 11:58:43 GMT-0500 (Eastern Standard Time)
A,101391,train,8,4,8 7 6 5 4,5,1310 181 186 254 262,38 37 37 40 32,2193,1542214729.131,Wed Nov 14 2018 11:58:49 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,833 126 142,37 38 32,1101,1542214733.235,Wed Nov 14 2018 11:58:53 GMT-0500 (Eastern Standard Time)
A,101391,train,7,9,7 8 9,3,1066 194 149,40 40 32,1409,1542214737.649,Wed Nov 14 2018 11:58:57 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,876 166 155,38 39 32,1197,1542214741.849,Wed Nov 14 2018 11:59:01 GMT-0500 (Eastern Standard Time)
A,101391,train,2,8,2 3 4 5 6 7 8 9 8,9,931 178 180 316 187 279 433 446 158,38 38 38 39 39 40 40 38 32,3108,1542214747.963,Wed Nov 14 2018 11:59:07 GMT-0500 (Eastern Standard Time)
A,101391,train,6,7,6 7,2,695 78,39 32,773,1542214751.741,Wed Nov 14 2018 11:59:11 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,975 123 125,37 38 32,1223,1542214755.969,Wed Nov 14 2018 11:59:15 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,903 172 122,38 39 32,1197,1542214760.168,Wed Nov 14 2018 11:59:20 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,806 111 127,37 38 32,1044,1542214764.217,Wed Nov 14 2018 11:59:24 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,643 113 135,37 38 32,891,1542214768.112,Wed Nov 14 2018 11:59:28 GMT-0500 (Eastern Standard Time)
A,101391,train,5,1,5 4 3 2 1,5,735 180 178 152 177,40 40 40 39 32,1422,1542214772.544,Wed Nov 14 2018 11:59:32 GMT-0500 (Eastern Standard Time)
A,101391,train,1,4,1 2 3 4,4,589 202 171 253,37 38 38 32,1215,1542214776.764,Wed Nov 14 2018 11:59:36 GMT-0500 (Eastern Standard Time)
A,101391,train,7,6,7 6,2,1110 89,37 32,1199,1542214780.968,Wed Nov 14 2018 11:59:40 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,809 164 116,38 39 32,1089,1542214785.063,Wed Nov 14 2018 11:59:45 GMT-0500 (Eastern Standard Time)
A,101391,train,9,1,9 10 1,3,708 128 119,40 37 32,955,1542214789.024,Wed Nov 14 2018 11:59:49 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,660 137 138,37 38 32,935,1542214792.964,Wed Nov 14 2018 11:59:52 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,581 136 141,37 38 32,858,1542214796.828,Wed Nov 14 2018 11:59:56 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,648 189 180 132,38 38 38 32,1149,1542214800.982,Wed Nov 14 2018 12:00:00 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,737 172 101,38 39 32,1010,1542214804.996,Wed Nov 14 2018 12:00:04 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,673 167 175 93,38 38 38 32,1108,1542214809.11,Wed Nov 14 2018 12:00:09 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,748 167 122,38 39 32,1037,1542214813.153,Wed Nov 14 2018 12:00:13 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,651 122 122,37 38 32,895,1542214817.055,Wed Nov 14 2018 12:00:17 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,719 219 127,38 39 32,1065,1542214821.128,Wed Nov 14 2018 12:00:21 GMT-0500 (Eastern Standard Time)
A,101391,train,9,7,9 8 7,3,605 178 115,38 38 32,898,1542214825.03,Wed Nov 14 2018 12:00:25 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,554 185 183 103,38 38 38 32,1025,1542214829.06,Wed Nov 14 2018 12:00:29 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,5068 144 131,37 38 32,5343,1542214837.409,Wed Nov 14 2018 12:00:37 GMT-0500 (Eastern Standard Time)
A,101391,train,9,5,9 8 7 6 5,5,873 153 192 177 139,38 38 37 37 32,1534,1542214841.948,Wed Nov 14 2018 12:00:41 GMT-0500 (Eastern Standard Time)
A,101391,train,9,7,9 8 7,3,545 172 149,38 38 32,866,1542214845.817,Wed Nov 14 2018 12:00:45 GMT-0500 (Eastern Standard Time)
A,101391,train,6,2,6 5 4 3 2,5,765 198 186 174 102,37 40 40 40 32,1425,1542214850.248,Wed Nov 14 2018 12:00:50 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,606 202 127,38 39 32,935,1542214854.19,Wed Nov 14 2018 12:00:54 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,661 243 74,38 39 32,978,1542214858.176,Wed Nov 14 2018 12:00:58 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,1055 168 170 110,38 38 38 32,1503,1542214862.685,Wed Nov 14 2018 12:01:02 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,544 171 176 106,38 38 38 32,997,1542214866.687,Wed Nov 14 2018 12:01:06 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,836 148 124,38 39 32,1108,1542214870.798,Wed Nov 14 2018 12:01:10 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,764 152 185 134,38 38 38 32,1235,1542214875.036,Wed Nov 14 2018 12:01:15 GMT-0500 (Eastern Standard Time)
A,101391,train,1,3,1 2 3,3,717 115 148,37 38 32,980,1542214879.02,Wed Nov 14 2018 12:01:19 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,919 154 136,38 39 32,1209,1542214883.235,Wed Nov 14 2018 12:01:23 GMT-0500 (Eastern Standard Time)
A,101391,train,10,7,10 9 8 7,4,686 160 179 117,38 38 38 32,1142,1542214887.381,Wed Nov 14 2018 12:01:27 GMT-0500 (Eastern Standard Time)
A,101391,train,4,6,4 5 6,3,886 150 133,38 39 32,1169,1542214891.553,Wed Nov 14 2018 12:01:31 GMT-0500 (Eastern Standard Time)
A,101391,train,5,2,5 4 3 2,4,796 176 178 102,40 40 40 32,1252,1542214895.808,Wed Nov 14 2018 12:01:35 GMT-0500 (Eastern Standard Time)
A,101391,test,6,1,6 5,2,837,37,837,1542214899.647,Wed Nov 14 2018 12:01:39 GMT-0500 (Eastern Standard Time)
