group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134107,train,10,7,10 9 8 7,4,602 305 151 209,38 38 38 32,1267,1542203541.838,Wed Nov 14 2018 07:52:21 GMT-0600 (Central Standard Time)
A,134107,train,1,3,1 2 3,3,515 156 111,39 38 32,782,1542203545.629,Wed Nov 14 2018 07:52:25 GMT-0600 (Central Standard Time)
A,134107,train,10,4,10 1 2 3 4,5,600 215 33 175 193 272,39 38 39 38 38 32,1488,1542203550.126,Wed Nov 14 2018 07:52:30 GMT-0600 (Central Standard Time)
A,134107,train,1,3,1 2 3,3,451 112 144,39 38 32,707,1542203553.846,Wed Nov 14 2018 07:52:33 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,546 146 162 161,38 38 38 32,1015,1542203557.871,Wed Nov 14 2018 07:52:37 GMT-0600 (Central Standard Time)
A,134107,train,1,3,1 2 3,3,437 144 232,39 38 32,813,1542203561.693,Wed Nov 14 2018 07:52:41 GMT-0600 (Central Standard Time)
A,134107,train,4,6,4 5 6,3,617 191 193,38 37 32,1001,1542203565.7,Wed Nov 14 2018 07:52:45 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,532 171 177 71,38 38 38 32,951,1542203569.66,Wed Nov 14 2018 07:52:49 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,504 185 175 80,38 38 38 32,944,1542203573.613,Wed Nov 14 2018 07:52:53 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,455 336 128 320,38 38 38 32,1239,1542203577.862,Wed Nov 14 2018 07:52:57 GMT-0600 (Central Standard Time)
A,134107,train,4,6,4 5 6,3,787 138 353 239,37 38 37 32,1517,1542203582.387,Wed Nov 14 2018 07:53:02 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,529 143 200 129,38 38 38 32,1001,1542203586.396,Wed Nov 14 2018 07:53:06 GMT-0600 (Central Standard Time)
A,134107,train,1,7,1 10 9 8 7,5,408 255 177 190 168 137,38 37 38 38 38 32,1335,1542203590.748,Wed Nov 14 2018 07:53:10 GMT-0600 (Central Standard Time)
A,134107,train,1,3,1 2 3,3,571 149 167,39 38 32,887,1542203594.644,Wed Nov 14 2018 07:53:14 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,730 222 185 159,38 38 38 32,1296,1542203598.947,Wed Nov 14 2018 07:53:18 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,627 152 169 159,38 38 38 32,1107,1542203603.059,Wed Nov 14 2018 07:53:23 GMT-0600 (Central Standard Time)
A,134107,train,6,1,6 5 4 3 2 1,6,687 285 167 136 288 248,39 40 40 40 37 32,1811,1542203607.878,Wed Nov 14 2018 07:53:27 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,463 152 153 223,38 38 38 32,991,1542203611.876,Wed Nov 14 2018 07:53:31 GMT-0600 (Central Standard Time)
A,134107,train,6,1,6 5 4 3 2 1,6,681 215 265 176 153 247 341,38 39 40 40 40 37 32,2078,1542203616.96,Wed Nov 14 2018 07:53:36 GMT-0600 (Central Standard Time)
A,134107,train,4,6,4 5 6,3,603 168 160,38 37 32,931,1542203620.9,Wed Nov 14 2018 07:53:40 GMT-0600 (Central Standard Time)
A,134107,train,1,3,1 2 3,3,542 152 264,39 38 32,958,1542203624.868,Wed Nov 14 2018 07:53:44 GMT-0600 (Central Standard Time)
A,134107,train,4,9,4 3 2 1 10 9,6,787 189 256 185 335 151,40 40 37 37 38 32,1903,1542203629.779,Wed Nov 14 2018 07:53:49 GMT-0600 (Central Standard Time)
A,134107,train,1,3,1 2 3,3,608 40 185,39 38 32,833,1542203633.619,Wed Nov 14 2018 07:53:53 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,585 201 103 185,38 38 38 32,1074,1542203637.7,Wed Nov 14 2018 07:53:57 GMT-0600 (Central Standard Time)
A,134107,train,10,7,10 9 8 7,4,464 166 177 103,38 38 38 32,910,1542203641.619,Wed Nov 14 2018 07:54:01 GMT-0600 (Central Standard Time)
A,134107,train,1,3,1 2 3,3,675 159 112,39 38 32,946,1542203645.571,Wed Nov 14 2018 07:54:05 GMT-0600 (Central Standard Time)
A,134107,train,1,3,1 2 3,3,516 151 119,39 38 32,786,1542203649.363,Wed Nov 14 2018 07:54:09 GMT-0600 (Central Standard Time)
A,134107,train,4,6,4 5 6,3,796 340 113,38 37 32,1249,1542203653.619,Wed Nov 14 2018 07:54:13 GMT-0600 (Central Standard Time)
