group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178963,train,10,7,10 9 8 7,4,693 144 256 296,38 38 38 32,1389,1542203286.603,Wed Nov 14 2018 07:48:06 GMT-0600 (Central Standard Time)
A,178963,train,7,1,7 8 9 10 1,5,638 167 148 197 96 200,40 40 40 40 39 32,1446,1542203291.059,Wed Nov 14 2018 07:48:11 GMT-0600 (Central Standard Time)
A,178963,train,4,6,4 5 6,3,582 191 162,38 37 32,935,1542203295.003,Wed Nov 14 2018 07:48:15 GMT-0600 (Central Standard Time)
A,178963,train,10,5,10 1 2 3 4 5,6,533 273 264 215 177 120,39 39 38 38 38 32,1582,1542203299.595,Wed Nov 14 2018 07:48:19 GMT-0600 (Central Standard Time)
A,178963,train,9,10,9 10,2,696 118,40 32,814,1542203303.418,Wed Nov 14 2018 07:48:23 GMT-0600 (Central Standard Time)
A,178963,train,10,2,10 1 2,3,529 152 112,39 39 32,793,1542203307.218,Wed Nov 14 2018 07:48:27 GMT-0600 (Central Standard Time)
A,178963,train,10,7,10 9 8 7,4,443 175 176 145,38 38 38 32,939,1542203311.17,Wed Nov 14 2018 07:48:31 GMT-0600 (Central Standard Time)
A,178963,train,10,7,10 9 8 7,4,442 164 185 144,38 38 38 32,935,1542203315.114,Wed Nov 14 2018 07:48:35 GMT-0600 (Central Standard Time)
A,178963,train,8,3,8 7 6 5 4 3,6,624 192 160 207 144 177 199 80,38 38 39 39 39 40 40 32,1783,1542203319.906,Wed Nov 14 2018 07:48:39 GMT-0600 (Central Standard Time)
A,178963,train,1,3,1 2 3,3,615 161 142,39 38 32,918,1542203323.832,Wed Nov 14 2018 07:48:43 GMT-0600 (Central Standard Time)
A,178963,train,1,3,1 2 3,3,646 139 120,39 38 32,905,1542203327.746,Wed Nov 14 2018 07:48:47 GMT-0600 (Central Standard Time)
A,178963,train,1,3,1 2 3,3,560 94 120,39 38 32,774,1542203331.529,Wed Nov 14 2018 07:48:51 GMT-0600 (Central Standard Time)
A,178963,train,4,6,4 5 6,3,629 223 144,38 37 32,996,1542203335.552,Wed Nov 14 2018 07:48:55 GMT-0600 (Central Standard Time)
A,178963,train,1,3,1 2 3,3,508 67 240,39 38 32,815,1542203339.377,Wed Nov 14 2018 07:48:59 GMT-0600 (Central Standard Time)
A,178963,train,1,2,1 2,2,684 193,39 32,877,1542203343.259,Wed Nov 14 2018 07:49:03 GMT-0600 (Central Standard Time)
A,178963,train,5,9,5 6 7 8 9,5,606 241 328 215 200 153,37 38 37 40 40 32,1743,1542203348.009,Wed Nov 14 2018 07:49:08 GMT-0600 (Central Standard Time)
A,178963,train,1,3,1 2 3,3,541 196 71,39 38 32,808,1542203351.824,Wed Nov 14 2018 07:49:11 GMT-0600 (Central Standard Time)
A,178963,train,4,1,4 3 2 1,4,821 179 209 87,40 40 37 32,1296,1542203356.129,Wed Nov 14 2018 07:49:16 GMT-0600 (Central Standard Time)
A,178963,train,1,3,1 2 3,3,690 152 144,39 38 32,986,1542203360.129,Wed Nov 14 2018 07:49:20 GMT-0600 (Central Standard Time)
A,178963,train,10,7,10 9 8 7,4,728 175 179 142,38 38 38 32,1224,1542203364.363,Wed Nov 14 2018 07:49:24 GMT-0600 (Central Standard Time)
A,178963,train,4,6,4 5 6,3,575 240 175,38 37 32,990,1542203368.361,Wed Nov 14 2018 07:49:28 GMT-0600 (Central Standard Time)
A,178963,train,1,3,1 2 3,3,616 136 207,39 38 32,959,1542203372.328,Wed Nov 14 2018 07:49:32 GMT-0600 (Central Standard Time)
A,178963,train,4,5,4 5,2,726 180,38 32,906,1542203376.241,Wed Nov 14 2018 07:49:36 GMT-0600 (Central Standard Time)
A,178963,train,1,3,1 2 3,3,792 111 136,39 38 32,1039,1542203380.288,Wed Nov 14 2018 07:49:40 GMT-0600 (Central Standard Time)
A,178963,train,10,7,10 9 8 7,4,421 175 169 112,38 38 38 32,877,1542203384.186,Wed Nov 14 2018 07:49:44 GMT-0600 (Central Standard Time)
A,178963,train,4,6,4 5 6,3,571 245 87,38 37 32,903,1542203388.097,Wed Nov 14 2018 07:49:48 GMT-0600 (Central Standard Time)
A,178963,train,4,6,4 5 6,3,569 160 152,38 37 32,881,1542203391.984,Wed Nov 14 2018 07:49:51 GMT-0600 (Central Standard Time)
