group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157309,train,4,6,4 5 6,3,1299 152 360,38 37 32,1811,1542205578.795,Wed Nov 14 2018 15:26:18 GMT+0100 (Central European Standard Time)
A,157309,train,10,7,10 9 8 7,4,892 408 216 144 360,40 38 38 38 32,2020,1542205583.819,Wed Nov 14 2018 15:26:23 GMT+0100 (Central European Standard Time)
A,157309,train,4,6,4 5 6,3,1145 256 137 400,39 38 37 32,1938,1542205588.764,Wed Nov 14 2018 15:26:28 GMT+0100 (Central European Standard Time)
A,157309,train,1,3,1 2 3 4 3,5,732 263 127 408 553,39 38 38 40 32,2083,1542205593.852,Wed Nov 14 2018 15:26:33 GMT+0100 (Central European Standard Time)
A,157309,train,10,7,10 9 8 7,4,1257 128 209 328 4607,38 38 38 18 32,6529,1542205603.387,Wed Nov 14 2018 15:26:43 GMT+0100 (Central European Standard Time)
A,157309,train,3,7,3 4 5 6 7,5,577 369 136 151 488,38 38 37 37 32,1721,1542205608.116,Wed Nov 14 2018 15:26:48 GMT+0100 (Central European Standard Time)
A,157309,train,1,3,1 2 3,3,588 191 391,39 38 32,1170,1542205612.292,Wed Nov 14 2018 15:26:52 GMT+0100 (Central European Standard Time)
A,157309,train,6,8,6 7 8,3,690 216 383,37 40 32,1289,1542205616.588,Wed Nov 14 2018 15:26:56 GMT+0100 (Central European Standard Time)
A,157309,train,10,7,10 9 8 7,4,1043 177 160 216,38 38 38 32,1596,1542205621.189,Wed Nov 14 2018 15:27:01 GMT+0100 (Central European Standard Time)
A,157309,train,10,7,10 9 8 7,4,906 144 145 151,38 38 38 32,1346,1542205625.54,Wed Nov 14 2018 15:27:05 GMT+0100 (Central European Standard Time)
A,157309,train,1,3,1 2 3,3,523 152 272,39 38 32,947,1542205629.493,Wed Nov 14 2018 15:27:09 GMT+0100 (Central European Standard Time)
A,157309,train,4,6,4 5 6,3,861 167 136,38 37 32,1164,1542205633.66,Wed Nov 14 2018 15:27:13 GMT+0100 (Central European Standard Time)
A,157309,train,1,3,1 2 3,3,843 295 152 201,40 39 38 32,1491,1542205638.158,Wed Nov 14 2018 15:27:18 GMT+0100 (Central European Standard Time)
A,157309,train,1,10,1 10,2,803 336,37 32,1139,1542205642.301,Wed Nov 14 2018 15:27:22 GMT+0100 (Central European Standard Time)
A,157309,train,10,7,10 9 8 7,4,1924 152 120 289,38 38 38 32,2485,1542205647.79,Wed Nov 14 2018 15:27:27 GMT+0100 (Central European Standard Time)
A,157309,train,3,6,3 4 5 6,4,611 144 152 520,38 38 37 32,1427,1542205652.223,Wed Nov 14 2018 15:27:32 GMT+0100 (Central European Standard Time)
A,157309,train,1,3,1 2 3,3,604 297 414,39 38 32,1315,1542205656.541,Wed Nov 14 2018 15:27:36 GMT+0100 (Central European Standard Time)
A,157309,train,4,6,4 5 6,3,700 184 360,38 37 32,1244,1542205660.791,Wed Nov 14 2018 15:27:40 GMT+0100 (Central European Standard Time)
A,157309,train,10,7,10 9 8 7,4,651 304 184 352,38 38 38 32,1491,1542205665.287,Wed Nov 14 2018 15:27:45 GMT+0100 (Central European Standard Time)
A,157309,train,1,3,1 2 3,3,635 120 361,39 38 32,1116,1542205669.407,Wed Nov 14 2018 15:27:49 GMT+0100 (Central European Standard Time)
A,157309,train,10,7,10 9 8 7,4,660 167 145 359,38 38 38 32,1331,1542205673.743,Wed Nov 14 2018 15:27:53 GMT+0100 (Central European Standard Time)
A,157309,train,1,3,1 2 3,3,650 143 496,39 38 32,1289,1542205678.039,Wed Nov 14 2018 15:27:58 GMT+0100 (Central European Standard Time)
A,157309,train,10,7,10 9 8 7,4,788 184 144 560,38 38 38 32,1676,1542205682.719,Wed Nov 14 2018 15:28:02 GMT+0100 (Central European Standard Time)
