group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,118609,train,10,7,10 9 8 7,4,754 206 227 306,38 38 38 32,1493,1542165278.109,Tue Nov 13 2018 22:14:38 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,441 209 177 277,38 38 38 32,1104,1542165282.224,Tue Nov 13 2018 22:14:42 GMT-0500 (Eastern Standard Time)
A,118609,train,9,5,9 8 7 6 5,5,740 221 267 199 216,38 38 39 39 32,1643,1542165286.881,Tue Nov 13 2018 22:14:46 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,681 249 378,38 37 32,1308,1542165291.204,Tue Nov 13 2018 22:14:51 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,612 285 339,38 37 32,1236,1542165295.453,Tue Nov 13 2018 22:14:55 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,525 269 330,38 37 32,1124,1542165299.59,Tue Nov 13 2018 22:14:59 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,493 291 381,38 37 32,1165,1542165303.771,Tue Nov 13 2018 22:15:03 GMT-0500 (Eastern Standard Time)
A,118609,train,4,9,4 5 6 7 8 9,6,2731 293 246 354 455 247,38 37 37 40 40 32,4326,1542165311.11,Tue Nov 13 2018 22:15:11 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,815 266 300,38 37 32,1381,1542165315.502,Tue Nov 13 2018 22:15:15 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,557 254 270,38 37 32,1081,1542165319.598,Tue Nov 13 2018 22:15:19 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,521 258 251,38 37 32,1030,1542165323.643,Tue Nov 13 2018 22:15:23 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,793 270 310,39 38 32,1373,1542165328.031,Tue Nov 13 2018 22:15:28 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,506 202 227 294,38 38 38 32,1229,1542165332.273,Tue Nov 13 2018 22:15:32 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,425 227 212 322,38 38 38 32,1186,1542165336.475,Tue Nov 13 2018 22:15:36 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,633 214 331,38 37 32,1178,1542165340.665,Tue Nov 13 2018 22:15:40 GMT-0500 (Eastern Standard Time)
A,118609,train,4,10,4 3 2 1 10,5,737 220 254 424 243,40 40 37 37 32,1878,1542165345.553,Tue Nov 13 2018 22:15:45 GMT-0500 (Eastern Standard Time)
A,118609,train,7,5,7 6 5,3,951 341 355 258,38 39 39 32,1905,1542165350.471,Tue Nov 13 2018 22:15:50 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,796 228 242,38 37 32,1266,1542165354.749,Tue Nov 13 2018 22:15:54 GMT-0500 (Eastern Standard Time)
A,118609,train,7,5,7 6 5,3,756 187 305,39 39 32,1248,1542165359.008,Tue Nov 13 2018 22:15:59 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,800 222 324,39 38 32,1346,1542165363.365,Tue Nov 13 2018 22:16:03 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,972 196 231 235,38 38 38 32,1634,1542165368.013,Tue Nov 13 2018 22:16:08 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,694 210 279,39 38 32,1183,1542165372.211,Tue Nov 13 2018 22:16:12 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,455 219 363,39 38 32,1037,1542165376.259,Tue Nov 13 2018 22:16:16 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,442 239 319,39 38 32,1000,1542165380.272,Tue Nov 13 2018 22:16:20 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,431 210 196 300,38 38 38 32,1137,1542165384.42,Tue Nov 13 2018 22:16:24 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,853 249 272,38 37 32,1374,1542165388.804,Tue Nov 13 2018 22:16:28 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,713 245 305,39 38 32,1263,1542165393.081,Tue Nov 13 2018 22:16:33 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,740 233 297,38 37 32,1270,1542165397.36,Tue Nov 13 2018 22:16:37 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,774 213 283,39 38 32,1270,1542165401.644,Tue Nov 13 2018 22:16:41 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,705 172 217 272,38 38 38 32,1366,1542165406.022,Tue Nov 13 2018 22:16:46 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,560 25 484 250,38 39 38 32,1319,1542165410.355,Tue Nov 13 2018 22:16:50 GMT-0500 (Eastern Standard Time)
A,118609,train,10,2,10 1 2,3,659 214 228,39 39 32,1101,1542165414.468,Tue Nov 13 2018 22:16:54 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,427 208 187 293,38 38 38 32,1115,1542165418.595,Tue Nov 13 2018 22:16:58 GMT-0500 (Eastern Standard Time)
A,118609,train,8,5,8 7 6 5,4,758 209 210 317,38 39 39 32,1494,1542165423.103,Tue Nov 13 2018 22:17:03 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,739 450 298,39 38 32,1487,1542165427.603,Tue Nov 13 2018 22:17:07 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,699 226 204 233,38 38 38 32,1362,1542165431.977,Tue Nov 13 2018 22:17:11 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,609 183 190 243,38 38 38 32,1225,1542165436.216,Tue Nov 13 2018 22:17:16 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,478 217 180 252,38 38 38 32,1127,1542165440.352,Tue Nov 13 2018 22:17:20 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,686 239 281,38 37 32,1206,1542165444.572,Tue Nov 13 2018 22:17:24 GMT-0500 (Eastern Standard Time)
A,118609,train,1,3,1 2 3,3,528 219 259,39 38 32,1006,1542165448.593,Tue Nov 13 2018 22:17:28 GMT-0500 (Eastern Standard Time)
A,118609,train,4,6,4 5 6,3,736 221 401,38 37 32,1358,1542165452.963,Tue Nov 13 2018 22:17:32 GMT-0500 (Eastern Standard Time)
A,118609,train,10,7,10 9 8 7,4,606 187 197 188,38 38 38 32,1178,1542165457.157,Tue Nov 13 2018 22:17:37 GMT-0500 (Eastern Standard Time)
A,118609,test,6,1,6 5,2,1011,39,1011,1542165461.18,Tue Nov 13 2018 22:17:41 GMT-0500 (Eastern Standard Time)
