group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193581,train,4,6,4 5 6,3,666 350 215,38 37 32,1231,1542206164.884,Wed Nov 14 2018 09:36:04 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,661 204 190 307,38 38 38 32,1362,1542206169.275,Wed Nov 14 2018 09:36:09 GMT-0500 (Eastern Standard Time)
A,193581,train,3,9,3 2 1 10 9,5,919 335 240 354 306,40 37 37 38 32,2154,1542206174.451,Wed Nov 14 2018 09:36:14 GMT-0500 (Eastern Standard Time)
A,193581,train,4,10,4 3 2 1 10,5,987 202 394 287 301,40 40 37 37 32,2171,1542206179.635,Wed Nov 14 2018 09:36:19 GMT-0500 (Eastern Standard Time)
A,193581,train,7,6,7 6,2,789 285,39 32,1074,1542206183.721,Wed Nov 14 2018 09:36:23 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,1815 319 331,38 37 32,2465,1542206189.197,Wed Nov 14 2018 09:36:29 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,867 387 254,39 38 32,1508,1542206193.716,Wed Nov 14 2018 09:36:33 GMT-0500 (Eastern Standard Time)
A,193581,train,4,9,4 5 6 7 8 9,6,983 346 202 403 264 257,38 37 37 40 40 32,2455,1542206199.183,Wed Nov 14 2018 09:36:39 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,741 286 254,39 38 32,1281,1542206203.477,Wed Nov 14 2018 09:36:43 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,847 214 181 313,38 38 38 32,1555,1542206208.05,Wed Nov 14 2018 09:36:48 GMT-0500 (Eastern Standard Time)
A,193581,train,10,9,10 9,2,1155 286,38 32,1441,1542206212.5,Wed Nov 14 2018 09:36:52 GMT-0500 (Eastern Standard Time)
A,193581,train,7,6,7 6,2,1021 248,39 32,1269,1542206216.777,Wed Nov 14 2018 09:36:56 GMT-0500 (Eastern Standard Time)
A,193581,train,3,9,3 2 1 10 9,5,1013 361 190 266 273,40 37 37 38 32,2103,1542206221.896,Wed Nov 14 2018 09:37:01 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,4757 449 263,38 37 32,5469,1542206230.441,Wed Nov 14 2018 09:37:10 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,1002 208 201 291,38 38 38 32,1702,1542206235.158,Wed Nov 14 2018 09:37:15 GMT-0500 (Eastern Standard Time)
A,193581,train,10,3,10 1 2 3,4,791 201 266 240,39 39 38 32,1498,1542206239.665,Wed Nov 14 2018 09:37:19 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,691 183 173 279,38 38 38 32,1326,1542206244.005,Wed Nov 14 2018 09:37:24 GMT-0500 (Eastern Standard Time)
A,193581,train,1,8,1 10 9 8,4,670 306 276 195,37 38 38 32,1447,1542206248.464,Wed Nov 14 2018 09:37:28 GMT-0500 (Eastern Standard Time)
A,193581,train,1,10,1 10,2,1141 322,37 32,1463,1542206252.939,Wed Nov 14 2018 09:37:32 GMT-0500 (Eastern Standard Time)
A,193581,train,4,5,4 5,2,730 310,38 32,1040,1542206256.986,Wed Nov 14 2018 09:37:36 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,1598 318 244,39 38 32,2160,1542206262.16,Wed Nov 14 2018 09:37:42 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,848 207 162 369,38 38 38 32,1586,1542206266.759,Wed Nov 14 2018 09:37:46 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,845 181 177 336,38 38 38 32,1539,1542206271.311,Wed Nov 14 2018 09:37:51 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,2630 190 164 363,38 38 38 32,3347,1542206277.67,Wed Nov 14 2018 09:37:57 GMT-0500 (Eastern Standard Time)
A,193581,train,1,2,1 2,2,8620 643,39 32,9263,1542206290.798,Wed Nov 14 2018 09:38:10 GMT-0500 (Eastern Standard Time)
A,193581,train,5,3,5 4 3,3,1894 198 389,40 40 32,2481,1542206296.288,Wed Nov 14 2018 09:38:16 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,744 381 265,39 38 32,1390,1542206300.691,Wed Nov 14 2018 09:38:20 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,747 322 224,39 38 32,1293,1542206304.999,Wed Nov 14 2018 09:38:24 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,1048 264 276,38 37 32,1588,1542206309.602,Wed Nov 14 2018 09:38:29 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,691 272 273,38 37 32,1236,1542206313.848,Wed Nov 14 2018 09:38:33 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,689 264 180,38 37 32,1133,1542206317.991,Wed Nov 14 2018 09:38:37 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,684 212 192 372,38 38 38 32,1460,1542206322.461,Wed Nov 14 2018 09:38:42 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,807 306 254,39 38 32,1367,1542206326.841,Wed Nov 14 2018 09:38:46 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,719 196 365 223,38 38 38 32,1503,1542206331.366,Wed Nov 14 2018 09:38:51 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,925 272 265,38 37 32,1462,1542206335.843,Wed Nov 14 2018 09:38:55 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,485 407 315 411,173 39 38 32,1618,1542206340.472,Wed Nov 14 2018 09:39:00 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,640 192 221 272,38 38 38 32,1325,1542206344.812,Wed Nov 14 2018 09:39:04 GMT-0500 (Eastern Standard Time)
A,193581,train,6,10,6 7 8 9 10,5,740 207 179 618 208 337 200 177 445,38 38 38 37 37 40 40 40 32,3111,1542206350.933,Wed Nov 14 2018 09:39:10 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,748 335 433,39 38 32,1516,1542206355.476,Wed Nov 14 2018 09:39:15 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,1445 209 187 350,38 38 38 32,2191,1542206360.679,Wed Nov 14 2018 09:39:20 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,810 331 239,39 38 32,1380,1542206365.069,Wed Nov 14 2018 09:39:25 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,756 232 282,38 37 32,1270,1542206369.358,Wed Nov 14 2018 09:39:29 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,745 319 214,39 38 32,1278,1542206373.648,Wed Nov 14 2018 09:39:33 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,1409 191 192 341,38 38 38 32,2133,1542206378.796,Wed Nov 14 2018 09:39:38 GMT-0500 (Eastern Standard Time)
