group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135627,train,10,8,10 9 8,3,3516 408 2704,38 38 32,6628,1542205212.489,Wed Nov 14 2018 08:20:12 GMT-0600 (Central Standard Time)
A,135627,train,7,3,7 6 5 4 3,5,1552 287 556 560 392,39 39 40 40 32,3347,1542205218.851,Wed Nov 14 2018 08:20:18 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,1367 232 424,38 37 32,2023,1542205223.89,Wed Nov 14 2018 08:20:23 GMT-0600 (Central Standard Time)
A,135627,train,8,7,8 7,2,1174 292,38 32,1466,1542205228.374,Wed Nov 14 2018 08:20:28 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,979 368 608,39 38 32,1955,1542205233.346,Wed Nov 14 2018 08:20:33 GMT-0600 (Central Standard Time)
A,135627,train,3,4,3 4,2,1111 738,38 32,1849,1542205238.212,Wed Nov 14 2018 08:20:38 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,1049 556 368,39 38 32,1973,1542205243.198,Wed Nov 14 2018 08:20:43 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,1211 320 388,39 38 32,1919,1542205248.134,Wed Nov 14 2018 08:20:48 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,978 329 391,39 38 32,1698,1542205252.851,Wed Nov 14 2018 08:20:52 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,585 321 341,39 38 32,1247,1542205257.115,Wed Nov 14 2018 08:20:57 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,905 292 364,39 38 32,1561,1542205261.694,Wed Nov 14 2018 08:21:01 GMT-0600 (Central Standard Time)
A,135627,train,3,5,3 4 5,3,1183 294 412,38 38 32,1889,1542205266.603,Wed Nov 14 2018 08:21:06 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,923 317 372,39 38 32,1612,1542205271.231,Wed Nov 14 2018 08:21:11 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,535 315 389,39 38 32,1239,1542205275.483,Wed Nov 14 2018 08:21:15 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,1115 298 384,38 37 32,1797,1542205280.295,Wed Nov 14 2018 08:21:20 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,1058 296 329,38 37 32,1683,1542205284.995,Wed Nov 14 2018 08:21:24 GMT-0600 (Central Standard Time)
A,135627,train,7,3,7 6 5 4 3,5,13867 537 537 367 476 505,39 39 39 40 40 32,16289,1542205304.303,Wed Nov 14 2018 08:21:44 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,1094 332 372 336,38 38 38 32,2134,1542205309.455,Wed Nov 14 2018 08:21:49 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,846 347 358,38 37 32,1551,1542205314.03,Wed Nov 14 2018 08:21:54 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,926 325 412,39 38 32,1663,1542205318.71,Wed Nov 14 2018 08:21:58 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,814 269 271 371,38 38 38 32,1725,1542205323.452,Wed Nov 14 2018 08:22:03 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,942 324 387,38 37 32,1653,1542205328.13,Wed Nov 14 2018 08:22:08 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,1468 300 379,39 38 32,2147,1542205333.295,Wed Nov 14 2018 08:22:13 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,835 282 260 428,38 38 38 32,1805,1542205338.122,Wed Nov 14 2018 08:22:18 GMT-0600 (Central Standard Time)
A,135627,train,1,6,1 2 3 4 5 6,6,1279 309 367 85 228 421 450,39 38 38 38 38 37 32,3139,1542205344.281,Wed Nov 14 2018 08:22:24 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,647 271 328,39 38 32,1246,1542205348.551,Wed Nov 14 2018 08:22:28 GMT-0600 (Central Standard Time)
A,135627,train,5,1,5 4 3 2 1,5,23427 304 293 464 348,40 40 40 37 32,24836,1542205376.407,Wed Nov 14 2018 08:22:56 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,544 270 364,39 38 32,1178,1542205380.607,Wed Nov 14 2018 08:23:00 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,566 285 316,39 38 32,1167,1542205384.799,Wed Nov 14 2018 08:23:04 GMT-0600 (Central Standard Time)
A,135627,train,5,9,5 6 7 8 9,5,1355 244 256 404 412 548,37 37 37 40 40 32,3219,1542205391.043,Wed Nov 14 2018 08:23:11 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,899 292 359,38 37 32,1550,1542205395.609,Wed Nov 14 2018 08:23:15 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,886 268 332,39 38 32,1486,1542205400.106,Wed Nov 14 2018 08:23:20 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,772 247 333,38 37 32,1352,1542205404.471,Wed Nov 14 2018 08:23:24 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,688 276 313,39 38 32,1277,1542205408.768,Wed Nov 14 2018 08:23:28 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,820 278 348,38 37 32,1446,1542205413.231,Wed Nov 14 2018 08:23:33 GMT-0600 (Central Standard Time)
