group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116801,train,4,6,4 5 6,3,3154 256 265,38 37 32,3675,1542203573.315,Wed Nov 14 2018 08:52:53 GMT-0500 (Eastern Standard Time)
A,116801,train,9,7,9 8 7,3,784 217 242,38 38 32,1243,1542203577.563,Wed Nov 14 2018 08:52:57 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,735 238 229 245,38 38 38 32,1447,1542203582.016,Wed Nov 14 2018 08:53:02 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,812 278 245,39 38 32,1335,1542203586.355,Wed Nov 14 2018 08:53:06 GMT-0500 (Eastern Standard Time)
A,116801,train,6,3,6 5 4 3,4,803 603 236 242,39 40 40 32,1884,1542203591.243,Wed Nov 14 2018 08:53:11 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,816 234 281,39 38 32,1331,1542203595.579,Wed Nov 14 2018 08:53:15 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,905 294 250,38 37 32,1449,1542203600.033,Wed Nov 14 2018 08:53:20 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,776 231 268,38 37 32,1275,1542203604.312,Wed Nov 14 2018 08:53:24 GMT-0500 (Eastern Standard Time)
A,116801,train,7,4,7 6 5 4,4,823 296 356 305,39 39 40 32,1780,1542203609.095,Wed Nov 14 2018 08:53:29 GMT-0500 (Eastern Standard Time)
A,116801,train,10,2,10 1 2,3,855 218 300,39 39 32,1373,1542203613.473,Wed Nov 14 2018 08:53:33 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,651 250 220,39 38 32,1121,1542203617.6,Wed Nov 14 2018 08:53:37 GMT-0500 (Eastern Standard Time)
A,116801,train,6,4,6 5 4,3,732 311 223,39 40 32,1266,1542203621.871,Wed Nov 14 2018 08:53:41 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,589 258 231,39 38 32,1078,1542203625.952,Wed Nov 14 2018 08:53:45 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,505 218 235,39 38 32,958,1542203629.916,Wed Nov 14 2018 08:53:49 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,704 228 197 251,38 38 38 32,1380,1542203634.3,Wed Nov 14 2018 08:53:54 GMT-0500 (Eastern Standard Time)
A,116801,train,3,2,3 2,2,920 245,40 32,1165,1542203638.47,Wed Nov 14 2018 08:53:58 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,621 217 287,39 38 32,1125,1542203642.6,Wed Nov 14 2018 08:54:02 GMT-0500 (Eastern Standard Time)
A,116801,train,5,3,5 4 3,3,1012 197 240,40 40 32,1449,1542203647.054,Wed Nov 14 2018 08:54:07 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,821 376 308,39 38 32,1505,1542203651.563,Wed Nov 14 2018 08:54:11 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,910 211 234,38 37 32,1355,1542203655.925,Wed Nov 14 2018 08:54:15 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,520 215 256,39 38 32,991,1542203659.919,Wed Nov 14 2018 08:54:19 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,913 210 239,38 37 32,1362,1542203664.284,Wed Nov 14 2018 08:54:24 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,565 205 248,39 38 32,1018,1542203668.306,Wed Nov 14 2018 08:54:28 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,570 236 260,39 38 32,1066,1542203672.377,Wed Nov 14 2018 08:54:32 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,476 211 282,39 38 32,969,1542203676.351,Wed Nov 14 2018 08:54:36 GMT-0500 (Eastern Standard Time)
