group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182585,train,1,3,1 2 3,3,607 123 148,37 38 32,878,1542205443.766,Wed Nov 14 2018 15:24:03 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,779 288 184,38 39 32,1251,1542205448.022,Wed Nov 14 2018 15:24:08 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,748 144 87,38 39 32,979,1542205452.006,Wed Nov 14 2018 15:24:12 GMT+0100 (Central European Standard Time)
A,182585,train,10,7,10 9 8 7,4,756 152 129 111,38 38 38 32,1148,1542205456.159,Wed Nov 14 2018 15:24:16 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,724 128 97,38 39 32,949,1542205460.111,Wed Nov 14 2018 15:24:20 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,737 200 119,38 39 32,1056,1542205464.175,Wed Nov 14 2018 15:24:24 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,572 128 31,38 39 32,731,1542205467.91,Wed Nov 14 2018 15:24:27 GMT+0100 (Central European Standard Time)
A,182585,train,8,1,8 9 10 1,4,1201 136 128 120,40 40 37 32,1585,1542205472.504,Wed Nov 14 2018 15:24:32 GMT+0100 (Central European Standard Time)
A,182585,train,9,4,9 8 7 6 5 4,6,803 160 231 168 152 128,38 38 37 37 40 32,1642,1542205477.15,Wed Nov 14 2018 15:24:37 GMT+0100 (Central European Standard Time)
A,182585,train,1,3,1 2 3,3,604 232 152,37 38 32,988,1542205481.143,Wed Nov 14 2018 15:24:41 GMT+0100 (Central European Standard Time)
A,182585,train,10,7,10 9 8 7,4,922 160 120 415,38 38 38 32,1617,1542205485.768,Wed Nov 14 2018 15:24:45 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,596 168 432,38 39 32,1196,1542205489.968,Wed Nov 14 2018 15:24:49 GMT+0100 (Central European Standard Time)
A,182585,train,1,3,1 2 3,3,628 96 375,37 38 32,1099,1542205494.072,Wed Nov 14 2018 15:24:54 GMT+0100 (Central European Standard Time)
A,182585,train,1,3,1 2 3,3,626 113 319,37 38 32,1058,1542205498.136,Wed Nov 14 2018 15:24:58 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,699 105 359,38 39 32,1163,1542205502.303,Wed Nov 14 2018 15:25:02 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,947 96 312,38 39 32,1355,1542205506.664,Wed Nov 14 2018 15:25:06 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,570 104 335,38 39 32,1009,1542205510.68,Wed Nov 14 2018 15:25:10 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,580 120 368,38 39 32,1068,1542205514.752,Wed Nov 14 2018 15:25:14 GMT+0100 (Central European Standard Time)
A,182585,train,4,6,4 5 6,3,613 111 320,38 39 32,1044,1542205518.8,Wed Nov 14 2018 15:25:18 GMT+0100 (Central European Standard Time)
A,182585,train,10,7,10 9 8 7,4,603 400 144 344,38 38 38 32,1491,1542205523.297,Wed Nov 14 2018 15:25:23 GMT+0100 (Central European Standard Time)
A,182585,train,10,7,10 9 8 7,4,916 159 136 353,38 38 38 32,1564,1542205527.865,Wed Nov 14 2018 15:25:27 GMT+0100 (Central European Standard Time)
A,182585,train,1,3,1 2 3,3,1469 119 729,37 38 32,2317,1542205533.185,Wed Nov 14 2018 15:25:33 GMT+0100 (Central European Standard Time)
A,182585,train,5,10,5 6 7 8 9 10,6,1147 184 184 152 160 160 440,39 39 39 40 40 40 32,2427,1542205538.617,Wed Nov 14 2018 15:25:38 GMT+0100 (Central European Standard Time)
A,182585,train,1,3,1 2 3,3,699 120 543,37 38 32,1362,1542205542.985,Wed Nov 14 2018 15:25:42 GMT+0100 (Central European Standard Time)
A,182585,train,1,3,1 2 3,3,539 96 416,37 38 32,1051,1542205547.041,Wed Nov 14 2018 15:25:47 GMT+0100 (Central European Standard Time)
A,182585,train,1,3,1 2 3,3,571 113 624,37 38 32,1308,1542205551.354,Wed Nov 14 2018 15:25:51 GMT+0100 (Central European Standard Time)
A,182585,train,9,6,9 8 7 6,4,948 160 167 465,38 38 37 32,1740,1542205556.098,Wed Nov 14 2018 15:25:56 GMT+0100 (Central European Standard Time)
