group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183436,train,10,5,10 1 2 3 4 5,6,822 182 205 344 174 177 427,37 37 37 38 38 38 32,2331,1542214553.174,Wed Nov 14 2018 10:55:53 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,9614 112 216,37 38 32,9942,1542214566.148,Wed Nov 14 2018 10:56:06 GMT-0600 (Central Standard Time)
A,183436,train,10,7,10 9 8 7,4,313 169 168 248,38 38 38 32,898,1542214570.08,Wed Nov 14 2018 10:56:10 GMT-0600 (Central Standard Time)
A,183436,train,10,7,10 9 8 7,4,4889 204 125 359,38 38 38 32,5577,1542214578.679,Wed Nov 14 2018 10:56:18 GMT-0600 (Central Standard Time)
A,183436,train,10,7,10 9 8 7,4,5152 177 159 408,38 38 38 32,5896,1542214587.599,Wed Nov 14 2018 10:56:27 GMT-0600 (Central Standard Time)
A,183436,train,6,2,6 5 4 3 2,5,6813 368 127 160 304,37 40 40 40 32,7772,1542214598.407,Wed Nov 14 2018 10:56:38 GMT-0600 (Central Standard Time)
A,183436,train,10,7,10 9 8 7,4,1041 175 159 320,38 38 38 32,1695,1542214603.128,Wed Nov 14 2018 10:56:43 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,687 104 232,37 38 32,1023,1542214607.167,Wed Nov 14 2018 10:56:47 GMT-0600 (Central Standard Time)
A,183436,train,1,8,1 10 9 8,4,665 135 217 304,39 38 38 32,1321,1542214611.503,Wed Nov 14 2018 10:56:51 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,2230 144 273,38 39 32,2647,1542214617.207,Wed Nov 14 2018 10:56:57 GMT-0600 (Central Standard Time)
A,183436,train,8,10,8 9 10,3,1046 153 160,40 40 32,1359,1542214621.583,Wed Nov 14 2018 10:57:01 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,678 113 293,37 38 32,1084,1542214625.695,Wed Nov 14 2018 10:57:05 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,620 135 176,37 38 32,931,1542214629.663,Wed Nov 14 2018 10:57:09 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,674 265 263,38 39 32,1202,1542214633.887,Wed Nov 14 2018 10:57:13 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,624 87 216,37 38 32,927,1542214637.839,Wed Nov 14 2018 10:57:17 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,641 73 159,37 38 32,873,1542214641.735,Wed Nov 14 2018 10:57:21 GMT-0600 (Central Standard Time)
A,183436,train,10,7,10 9 8 7,4,866 162 159 167,38 38 38 32,1354,1542214646.11,Wed Nov 14 2018 10:57:26 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,674 231 296,38 39 32,1201,1542214650.326,Wed Nov 14 2018 10:57:30 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,656 97 169,37 38 32,922,1542214654.272,Wed Nov 14 2018 10:57:34 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,616 105 144,37 38 32,865,1542214658.167,Wed Nov 14 2018 10:57:38 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,1092 137 219,38 39 32,1448,1542214662.642,Wed Nov 14 2018 10:57:42 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,524 76 153,37 38 32,753,1542214666.417,Wed Nov 14 2018 10:57:46 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,577 104 144,37 38 32,825,1542214670.27,Wed Nov 14 2018 10:57:50 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,522 103 222,37 38 32,847,1542214674.135,Wed Nov 14 2018 10:57:54 GMT-0600 (Central Standard Time)
A,183436,train,2,10,2 1 10,3,758 159 135,39 39 32,1052,1542214678.231,Wed Nov 14 2018 10:57:58 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,903 116 179,37 38 32,1198,1542214682.454,Wed Nov 14 2018 10:58:02 GMT-0600 (Central Standard Time)
A,183436,train,9,5,9 8 7 6 5,5,2397 185 296 180 204,38 38 37 37 32,3262,1542214688.743,Wed Nov 14 2018 10:58:08 GMT-0600 (Central Standard Time)
A,183436,train,5,9,5 6 7 8 9,5,955 159 157 194 178 253,39 39 39 40 40 32,1896,1542214693.663,Wed Nov 14 2018 10:58:13 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,652 105 166,37 38 32,923,1542214697.645,Wed Nov 14 2018 10:58:17 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,669 81 184,37 38 32,934,1542214701.623,Wed Nov 14 2018 10:58:21 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,417 87 145,37 38 32,649,1542214705.295,Wed Nov 14 2018 10:58:25 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,440 80 154,37 38 32,674,1542214709.001,Wed Nov 14 2018 10:58:29 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,643 208 192,38 39 32,1043,1542214713.071,Wed Nov 14 2018 10:58:33 GMT-0600 (Central Standard Time)
A,183436,train,4,1,4 3 2 1,4,783 160 353 196,40 40 39 32,1492,1542214717.581,Wed Nov 14 2018 10:58:37 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,614 105 152,37 38 32,871,1542214721.486,Wed Nov 14 2018 10:58:41 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,628 152 168,38 39 32,948,1542214725.454,Wed Nov 14 2018 10:58:45 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,1802 176 112,38 39 32,2090,1542214730.567,Wed Nov 14 2018 10:58:50 GMT-0600 (Central Standard Time)
A,183436,train,10,8,10 9 8,3,982 153 176,38 38 32,1311,1542214734.894,Wed Nov 14 2018 10:58:54 GMT-0600 (Central Standard Time)
A,183436,train,4,1,4 3 2 1,4,765 152 120 197,40 40 39 32,1234,1542214739.148,Wed Nov 14 2018 10:58:59 GMT-0600 (Central Standard Time)
A,183436,train,3,1,3 2 1,3,666 104 192,40 39 32,962,1542214743.134,Wed Nov 14 2018 10:59:03 GMT-0600 (Central Standard Time)
A,183436,train,1,3,1 2 3,3,633 96 156,37 38 32,885,1542214747.09,Wed Nov 14 2018 10:59:07 GMT-0600 (Central Standard Time)
A,183436,train,6,7,6 7,2,1045 200,39 32,1245,1542214751.422,Wed Nov 14 2018 10:59:11 GMT-0600 (Central Standard Time)
A,183436,train,9,8,9 8,2,962 154,38 32,1116,1542214755.56,Wed Nov 14 2018 10:59:15 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,786 184 119,38 39 32,1089,1542214759.662,Wed Nov 14 2018 10:59:19 GMT-0600 (Central Standard Time)
A,183436,train,10,3,10 1 2 3,4,881 200 63 201,37 37 38 32,1345,1542214764.023,Wed Nov 14 2018 10:59:24 GMT-0600 (Central Standard Time)
A,183436,train,5,10,5 4 3 2 1 10,6,792 163 189 359 156 216,40 40 40 39 39 32,1875,1542214768.942,Wed Nov 14 2018 10:59:28 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,941 149 139,38 39 32,1229,1542214773.198,Wed Nov 14 2018 10:59:33 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,701 119 159,38 39 32,979,1542214777.229,Wed Nov 14 2018 10:59:37 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,628 145 143,38 39 32,916,1542214781.278,Wed Nov 14 2018 10:59:41 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,4981 80 463,38 39 32,5524,1542214789.821,Wed Nov 14 2018 10:59:49 GMT-0600 (Central Standard Time)
A,183436,train,9,1,9 10 1,3,965 117 351,40 37 32,1433,1542214794.27,Wed Nov 14 2018 10:59:54 GMT-0600 (Central Standard Time)
A,183436,train,10,7,10 9 8 7,4,1657 152 144 368,38 38 38 32,2321,1542214799.638,Wed Nov 14 2018 10:59:59 GMT-0600 (Central Standard Time)
A,183436,train,10,7,10 9 8 7,4,6588 136 153 719,38 38 38 32,7596,1542214810.254,Wed Nov 14 2018 11:00:10 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,635 188 162,38 39 32,985,1542214814.304,Wed Nov 14 2018 11:00:14 GMT-0600 (Central Standard Time)
A,183436,train,2,10,2 1 10,3,1781 139 128,39 39 32,2048,1542214819.373,Wed Nov 14 2018 11:00:19 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,700 137 215,38 39 32,1052,1542214823.453,Wed Nov 14 2018 11:00:23 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,643 134 169,38 39 32,946,1542214827.414,Wed Nov 14 2018 11:00:27 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,590 105 167,38 39 32,862,1542214831.357,Wed Nov 14 2018 11:00:31 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,580 149 139,38 39 32,868,1542214835.238,Wed Nov 14 2018 11:00:35 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,2170 105 191,38 39 32,2466,1542214840.782,Wed Nov 14 2018 11:00:40 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,664 167 216,38 39 32,1047,1542214844.845,Wed Nov 14 2018 11:00:44 GMT-0600 (Central Standard Time)
A,183436,train,4,6,4 5 6,3,615 139 188,38 39 32,942,1542214848.805,Wed Nov 14 2018 11:00:48 GMT-0600 (Central Standard Time)
A,183436,test,6,1,6 7,2,1323,39,1323,1542214853.163,Wed Nov 14 2018 11:00:53 GMT-0600 (Central Standard Time)
