group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132469,train,1,3,1 2 3,3,1767 830 261,37 38 32,2858,1542203025.126,Wed Nov 14 2018 08:43:45 GMT-0500 (Eastern Standard Time)
A,132469,train,6,10,6 7 8 9 10,5,1189 587 206 179 292,39 40 40 40 32,2453,1542203030.599,Wed Nov 14 2018 08:43:50 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,1081 482 256,37 38 32,1819,1542203035.437,Wed Nov 14 2018 08:43:55 GMT-0500 (Eastern Standard Time)
A,132469,train,1,4,1 2 3 4,4,1052 517 343 211,37 38 38 32,2123,1542203040.575,Wed Nov 14 2018 08:44:00 GMT-0500 (Eastern Standard Time)
A,132469,train,6,5,6 5,2,1395 252,37 32,1647,1542203045.241,Wed Nov 14 2018 08:44:05 GMT-0500 (Eastern Standard Time)
A,132469,train,10,4,10 1 2 3 4,5,1412 215 190 358 297 244,37 37 37 38 38 32,2716,1542203050.974,Wed Nov 14 2018 08:44:10 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,1431 322 241,37 38 32,1994,1542203055.981,Wed Nov 14 2018 08:44:15 GMT-0500 (Eastern Standard Time)
A,132469,train,10,4,10 1 2 3 4,5,830 277 321 328 251,37 37 38 38 32,2007,1542203060.999,Wed Nov 14 2018 08:44:20 GMT-0500 (Eastern Standard Time)
A,132469,train,6,2,6 7 8 9 10 1 2,7,638 2442 200 188 339 210 108,39 40 40 40 37 37 32,4125,1542203068.137,Wed Nov 14 2018 08:44:28 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,801 270 276,37 38 32,1347,1542203072.507,Wed Nov 14 2018 08:44:32 GMT-0500 (Eastern Standard Time)
A,132469,train,8,2,8 9 10 1 2,5,1820 269 621 220 205,40 40 37 37 32,3135,1542203078.654,Wed Nov 14 2018 08:44:38 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,1221 281 194,37 38 32,1696,1542203083.372,Wed Nov 14 2018 08:44:43 GMT-0500 (Eastern Standard Time)
A,132469,train,1,7,1 2 3 4 5 6 7,7,1689 286 203 192 295 232 127,37 38 38 38 39 39 32,3024,1542203089.409,Wed Nov 14 2018 08:44:49 GMT-0500 (Eastern Standard Time)
A,132469,train,8,10,8 9 10,3,1004 359 192,40 40 32,1555,1542203093.978,Wed Nov 14 2018 08:44:53 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,915 274 162,37 38 32,1351,1542203098.347,Wed Nov 14 2018 08:44:58 GMT-0500 (Eastern Standard Time)
A,132469,train,6,5,6 5,2,1230 127,37 32,1357,1542203102.715,Wed Nov 14 2018 08:45:02 GMT-0500 (Eastern Standard Time)
A,132469,train,3,9,3 2 1 10 9,5,1349 266 218 317 313,40 39 39 38 32,2463,1542203108.197,Wed Nov 14 2018 08:45:08 GMT-0500 (Eastern Standard Time)
A,132469,train,5,10,5 6 7 8 9 10,6,1759 255 342 266 215 373,39 39 40 40 40 32,3210,1542203114.421,Wed Nov 14 2018 08:45:14 GMT-0500 (Eastern Standard Time)
A,132469,train,7,2,7 8 9 10 1 2,6,1208 216 225 354 342 136,40 40 40 37 37 32,2481,1542203119.914,Wed Nov 14 2018 08:45:19 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,8841 8588 513,37 38 32,17942,1542203140.88,Wed Nov 14 2018 08:45:40 GMT-0500 (Eastern Standard Time)
A,132469,train,7,8,7 8,2,1981 288,40 32,2269,1542203146.162,Wed Nov 14 2018 08:45:46 GMT-0500 (Eastern Standard Time)
A,132469,train,9,7,9 10 9 8 7,5,6325 655 309 290 229,40 38 38 38 32,7808,1542203156.984,Wed Nov 14 2018 08:45:56 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,4039 356 237,37 38 32,4632,1542203164.626,Wed Nov 14 2018 08:46:04 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,1477 237 238,37 38 32,1952,1542203169.593,Wed Nov 14 2018 08:46:09 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,744 342 327,37 38 32,1413,1542203174.018,Wed Nov 14 2018 08:46:14 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,629 280 276,37 38 32,1185,1542203178.216,Wed Nov 14 2018 08:46:18 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,1302 231 197,37 38 32,1730,1542203182.957,Wed Nov 14 2018 08:46:22 GMT-0500 (Eastern Standard Time)
A,132469,train,1,3,1 2 3,3,1547 298 279,37 38 32,2124,1542203188.092,Wed Nov 14 2018 08:46:28 GMT-0500 (Eastern Standard Time)
