group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141119,train,1,3,1 2 3,3,673 175 209,37 38 32,1057,1542203103.562,Wed Nov 14 2018 07:45:03 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,702 176 240,38 39 32,1118,1542203107.69,Wed Nov 14 2018 07:45:07 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,721 239 176,38 39 32,1136,1542203111.834,Wed Nov 14 2018 07:45:11 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,790 224 191 209,38 38 38 32,1414,1542203116.257,Wed Nov 14 2018 07:45:16 GMT-0600 (Central Standard Time)
A,141119,train,2,9,2 1 10 9,4,687 159 225 256,39 39 38 32,1327,1542203120.595,Wed Nov 14 2018 07:45:20 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,655 191 193,37 38 32,1039,1542203124.643,Wed Nov 14 2018 07:45:24 GMT-0600 (Central Standard Time)
A,141119,train,1,5,1 2 3 4 5,5,622 193 176 192 161,37 38 38 38 32,1344,1542203128.994,Wed Nov 14 2018 07:45:28 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,768 207 159,38 39 32,1134,1542203133.146,Wed Nov 14 2018 07:45:33 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,626 143 208,38 39 32,977,1542203137.13,Wed Nov 14 2018 07:45:37 GMT-0600 (Central Standard Time)
A,141119,train,10,4,10 1 2 3 4,5,618 151 176 208 143,37 37 38 38 32,1296,1542203141.434,Wed Nov 14 2018 07:45:41 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,609 168 176,38 39 32,953,1542203145.395,Wed Nov 14 2018 07:45:45 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,760 209 175 177,38 38 38 32,1321,1542203149.723,Wed Nov 14 2018 07:45:49 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,623 192 191 128 241,39 38 38 38 32,1375,1542203154.106,Wed Nov 14 2018 07:45:54 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,553 152 200,37 38 32,905,1542203158.019,Wed Nov 14 2018 07:45:58 GMT-0600 (Central Standard Time)
A,141119,train,3,8,3 4 5 6 7 8,6,880 192 208 192 176 224,38 38 39 39 40 32,1872,1542203162.899,Wed Nov 14 2018 07:46:02 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,642 361 208 448 215,38 38 32 38 32,1874,1542203167.787,Wed Nov 14 2018 07:46:07 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,606 192 176,38 39 32,974,1542203171.77,Wed Nov 14 2018 07:46:11 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,615 224 208,37 38 32,1047,1542203175.825,Wed Nov 14 2018 07:46:15 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,639 192 175,38 39 32,1006,1542203179.842,Wed Nov 14 2018 07:46:19 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,720 208 208 176 192,39 38 38 38 32,1504,1542203184.354,Wed Nov 14 2018 07:46:24 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,544 191 144,38 39 32,879,1542203188.242,Wed Nov 14 2018 07:46:28 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,591 144 177,38 39 32,912,1542203192.163,Wed Nov 14 2018 07:46:32 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,518 144 176,38 39 32,838,1542203196.01,Wed Nov 14 2018 07:46:36 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,497 174 209,38 39 32,880,1542203199.898,Wed Nov 14 2018 07:46:39 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,7367 431 176 328,38 38 38 32,8302,1542203211.218,Wed Nov 14 2018 07:46:51 GMT-0600 (Central Standard Time)
A,141119,train,5,10,5 4 3 2 1 10,6,920 191 176 144 193 143,40 40 40 39 39 32,1767,1542203215.995,Wed Nov 14 2018 07:46:55 GMT-0600 (Central Standard Time)
A,141119,train,3,10,3 2 1 10,4,865 306 350 192 208,39 40 39 39 32,1921,1542203220.923,Wed Nov 14 2018 07:47:00 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,600 224 176 207,38 38 38 32,1207,1542203225.139,Wed Nov 14 2018 07:47:05 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,768 240 272,37 38 32,1280,1542203229.427,Wed Nov 14 2018 07:47:09 GMT-0600 (Central Standard Time)
A,141119,train,7,6,7 6,2,825 286 193,39 37 32,1304,1542203233.743,Wed Nov 14 2018 07:47:13 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,1108 192 192 192,38 38 38 32,1684,1542203238.435,Wed Nov 14 2018 07:47:18 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,696 208 176 192,38 38 38 32,1272,1542203242.716,Wed Nov 14 2018 07:47:22 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,598 176 175,38 39 32,949,1542203246.675,Wed Nov 14 2018 07:47:26 GMT-0600 (Central Standard Time)
A,141119,train,5,3,5 4 3,3,799 176 192,40 40 32,1167,1542203250.851,Wed Nov 14 2018 07:47:30 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,711 177 191 177,38 38 38 32,1256,1542203255.113,Wed Nov 14 2018 07:47:35 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,576 208 161,38 39 32,945,1542203259.066,Wed Nov 14 2018 07:47:39 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,536 175 184,38 39 32,895,1542203262.969,Wed Nov 14 2018 07:47:42 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,575 193 160 191,38 38 38 32,1119,1542203267.097,Wed Nov 14 2018 07:47:47 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,609 191 160 208,38 38 38 32,1168,1542203271.273,Wed Nov 14 2018 07:47:51 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,383 177 175 177,38 38 38 32,912,1542203275.194,Wed Nov 14 2018 07:47:55 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,489 176 177,38 39 32,842,1542203279.042,Wed Nov 14 2018 07:47:59 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,393 128 185,38 39 32,706,1542203282.755,Wed Nov 14 2018 07:48:02 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,121 175 145 144 400,38 38 38 38 32,985,1542203286.746,Wed Nov 14 2018 07:48:06 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,296 175 161 160,38 38 38 32,792,1542203290.546,Wed Nov 14 2018 07:48:10 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,312 175 162 159,38 38 38 32,808,1542203294.363,Wed Nov 14 2018 07:48:14 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,305 143 160 176,38 38 38 32,784,1542203298.154,Wed Nov 14 2018 07:48:18 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,321 113 143,38 39 32,577,1542203301.746,Wed Nov 14 2018 07:48:21 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,184 175 127 146 343,38 38 38 38 32,975,1542203305.729,Wed Nov 14 2018 07:48:25 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,262 175 145 143,38 38 38 32,725,1542203309.466,Wed Nov 14 2018 07:48:29 GMT-0600 (Central Standard Time)
A,141119,train,10,7,10 9 8 7,4,325 175 144 160,38 38 38 32,804,1542203313.283,Wed Nov 14 2018 07:48:33 GMT-0600 (Central Standard Time)
A,141119,train,5,4,5 4,2,801 142,40 32,943,1542203317.233,Wed Nov 14 2018 07:48:37 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,418 97 143,38 39 32,658,1542203320.899,Wed Nov 14 2018 07:48:40 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,341 97 105,38 39 32,543,1542203324.451,Wed Nov 14 2018 07:48:44 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,313 31 304,38 39 32,648,1542203328.106,Wed Nov 14 2018 07:48:48 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,645 120 169,37 38 32,934,1542203332.049,Wed Nov 14 2018 07:48:52 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,366 64 129,37 38 32,559,1542203335.617,Wed Nov 14 2018 07:48:55 GMT-0600 (Central Standard Time)
A,141119,train,4,2,4 3 2,3,614 176 112,40 40 32,902,1542203339.53,Wed Nov 14 2018 07:48:59 GMT-0600 (Central Standard Time)
A,141119,train,5,7,5 6 7,3,975 160 112,39 39 32,1247,1542203343.785,Wed Nov 14 2018 07:49:03 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,671 146 158,37 38 32,975,1542203347.769,Wed Nov 14 2018 07:49:07 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,400 64 176,37 38 32,640,1542203351.418,Wed Nov 14 2018 07:49:11 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,367 81 120,37 38 32,568,1542203354.993,Wed Nov 14 2018 07:49:14 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,366 81 129,37 38 32,576,1542203358.579,Wed Nov 14 2018 07:49:18 GMT-0600 (Central Standard Time)
