group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,152283,train,1,3,1 2 3,3,476 218 218,37 38 32,912,1542224213.548,Wed Nov 14 2018 14:36:53 GMT-0500 (Eastern Standard Time)
A,152283,train,4,2,4 3 2,3,1229 277 232,40 40 32,1738,1542224218.3,Wed Nov 14 2018 14:36:58 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,748 224 502,38 39 32,1474,1542224222.781,Wed Nov 14 2018 14:37:02 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,346 222 262,38 39 32,830,1542224226.621,Wed Nov 14 2018 14:37:06 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,390 272 257,38 39 32,919,1542224230.548,Wed Nov 14 2018 14:37:10 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,577 234 246,37 38 32,1057,1542224234.622,Wed Nov 14 2018 14:37:14 GMT-0500 (Eastern Standard Time)
A,152283,train,3,10,3 2 1 10,4,1116 503 251 230,40 39 39 32,2100,1542224239.735,Wed Nov 14 2018 14:37:19 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,285 209 190 225,38 38 38 32,909,1542224243.657,Wed Nov 14 2018 14:37:23 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,348 224 213,37 38 32,785,1542224247.457,Wed Nov 14 2018 14:37:27 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,368 216 260,37 38 32,844,1542224251.312,Wed Nov 14 2018 14:37:31 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,369 186 213 239,38 38 38 32,1007,1542224255.327,Wed Nov 14 2018 14:37:35 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,641 183 185,37 38 32,1009,1542224259.346,Wed Nov 14 2018 14:37:39 GMT-0500 (Eastern Standard Time)
A,152283,train,4,5,4 5,2,391 1722,38 32,2113,1542224264.474,Wed Nov 14 2018 14:37:44 GMT-0500 (Eastern Standard Time)
A,152283,train,3,4,3 4,2,1761 143,38 32,1904,1542224269.388,Wed Nov 14 2018 14:37:49 GMT-0500 (Eastern Standard Time)
A,152283,train,3,5,3 4 5,3,1302 182 148,38 38 32,1632,1542224274.029,Wed Nov 14 2018 14:37:54 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,638 160 251,38 39 32,1049,1542224278.091,Wed Nov 14 2018 14:37:58 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,455 179 186 172,38 38 38 32,992,1542224282.095,Wed Nov 14 2018 14:38:02 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,924 183 260,38 39 32,1367,1542224286.473,Wed Nov 14 2018 14:38:06 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,374 235 216,37 38 32,825,1542224290.308,Wed Nov 14 2018 14:38:10 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,678 203 171,37 38 32,1052,1542224294.37,Wed Nov 14 2018 14:38:14 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,364 226 181 188,38 38 38 32,959,1542224298.336,Wed Nov 14 2018 14:38:18 GMT-0500 (Eastern Standard Time)
A,152283,train,6,2,6 5 4 3 2,5,1614 397 267 165 213,37 40 40 40 32,2656,1542224304.002,Wed Nov 14 2018 14:38:24 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,752 166 252,38 39 32,1170,1542224308.18,Wed Nov 14 2018 14:38:28 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,371 204 205 148,38 38 38 32,928,1542224312.121,Wed Nov 14 2018 14:38:32 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,400 195 175 173,38 38 38 32,943,1542224316.075,Wed Nov 14 2018 14:38:36 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,381 171 205,37 38 32,757,1542224319.843,Wed Nov 14 2018 14:38:39 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,341 214 177 188,38 38 38 32,920,1542224323.774,Wed Nov 14 2018 14:38:43 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,996 181 153 190,38 38 38 32,1520,1542224328.305,Wed Nov 14 2018 14:38:48 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,470 210 233,38 39 32,913,1542224332.236,Wed Nov 14 2018 14:38:52 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,316 229 206 172,38 38 38 32,923,1542224336.177,Wed Nov 14 2018 14:38:56 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,354 216 247,37 38 32,817,1542224340.006,Wed Nov 14 2018 14:39:00 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,337 184 262,37 38 32,783,1542224343.804,Wed Nov 14 2018 14:39:03 GMT-0500 (Eastern Standard Time)
A,152283,train,4,1,4 3 2 1,4,1015 286 255 543,40 40 39 32,2099,1542224348.916,Wed Nov 14 2018 14:39:08 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,671 259 223,38 39 32,1153,1542224353.079,Wed Nov 14 2018 14:39:13 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,508 199 213,38 39 32,920,1542224357.008,Wed Nov 14 2018 14:39:17 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,350 203 173 165,38 38 38 32,891,1542224360.908,Wed Nov 14 2018 14:39:20 GMT-0500 (Eastern Standard Time)
A,152283,train,4,6,4 5 6,3,359 239 244,38 39 32,842,1542224364.758,Wed Nov 14 2018 14:39:24 GMT-0500 (Eastern Standard Time)
A,152283,train,10,7,10 9 8 7,4,344 220 169 238,38 38 38 32,971,1542224368.742,Wed Nov 14 2018 14:39:28 GMT-0500 (Eastern Standard Time)
A,152283,train,1,3,1 2 3,3,392 210 199,37 38 32,801,1542224372.552,Wed Nov 14 2018 14:39:32 GMT-0500 (Eastern Standard Time)
A,152283,test,6,1,6 7,2,1718,39,1718,1542224377.286,Wed Nov 14 2018 14:39:37 GMT-0500 (Eastern Standard Time)
