group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184386,train,1,3,1 2 3,3,1133 846 455,39 38 32,2434,1542203734.465,Wed Nov 14 2018 08:55:34 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,1043 217 258 518,38 38 38 32,2036,1542203739.506,Wed Nov 14 2018 08:55:39 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,863 446 418,39 38 32,1727,1542203744.242,Wed Nov 14 2018 08:55:44 GMT-0500 (Eastern Standard Time)
A,184386,train,9,8,9 8,2,780 354,38 32,1134,1542203748.387,Wed Nov 14 2018 08:55:48 GMT-0500 (Eastern Standard Time)
A,184386,train,3,8,3 2 1 10 9 8,6,1514 438 264 252 359 515 252 387,40 37 37 37 16 38 38 32,3981,1542203755.378,Wed Nov 14 2018 08:55:55 GMT-0500 (Eastern Standard Time)
A,184386,train,5,8,5 6 7 8,4,1115 251 1365 371,37 37 40 32,3102,1542203761.486,Wed Nov 14 2018 08:56:01 GMT-0500 (Eastern Standard Time)
A,184386,train,10,9,10 9,2,1399 376,38 32,1775,1542203766.27,Wed Nov 14 2018 08:56:06 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,8811 822 585,39 38 32,10218,1542203780.565,Wed Nov 14 2018 08:56:20 GMT-0500 (Eastern Standard Time)
A,184386,train,8,9,8 9,2,1675 394,40 32,2069,1542203785.64,Wed Nov 14 2018 08:56:25 GMT-0500 (Eastern Standard Time)
A,184386,train,4,9,4 3 2 1 10 9,6,1336 253 264 1949 391 739 267 500 931 490,16 16 16 40 40 37 37 16 38 32,7120,1542203795.767,Wed Nov 14 2018 08:56:35 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,881 359 411,39 38 32,1651,1542203800.428,Wed Nov 14 2018 08:56:40 GMT-0500 (Eastern Standard Time)
A,184386,train,9,3,9 10 1 2 3,5,1714 634 300 517 27 734,40 39 39 16 38 32,3926,1542203807.36,Wed Nov 14 2018 08:56:47 GMT-0500 (Eastern Standard Time)
A,184386,train,8,7,8 7,2,1636 882,38 32,2518,1542203812.889,Wed Nov 14 2018 08:56:52 GMT-0500 (Eastern Standard Time)
A,184386,train,5,6,5 6,2,1128 360,37 32,1488,1542203817.382,Wed Nov 14 2018 08:56:57 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,947 379 421,39 38 32,1747,1542203822.137,Wed Nov 14 2018 08:57:02 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,741 299 419,39 38 32,1459,1542203826.607,Wed Nov 14 2018 08:57:06 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,1183 379 331,38 37 32,1893,1542203831.507,Wed Nov 14 2018 08:57:11 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,1388 291 469,39 38 32,2148,1542203836.663,Wed Nov 14 2018 08:57:16 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,868 377 375,38 37 32,1620,1542203841.292,Wed Nov 14 2018 08:57:21 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,692 297 354,38 37 32,1343,1542203845.644,Wed Nov 14 2018 08:57:25 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,107529 1694 929,39 38 32,110152,1542203958.804,Wed Nov 14 2018 08:59:18 GMT-0500 (Eastern Standard Time)
