group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172759,train,1,3,1 2 3,3,1680 247 598,37 38 32,2525,1542203772.32,Wed Nov 14 2018 08:56:12 GMT-0500 (Eastern Standard Time)
A,172759,train,1,5,1 2 3 4 5,5,1667 987 213 377 568,37 38 38 38 32,3812,1542203779.145,Wed Nov 14 2018 08:56:19 GMT-0500 (Eastern Standard Time)
A,172759,train,1,3,1 2 3,3,1438 239 417,37 38 32,2094,1542203784.249,Wed Nov 14 2018 08:56:24 GMT-0500 (Eastern Standard Time)
A,172759,train,6,1,6 7 6 7 8 9 10 1,8,2787 356 185 1058 2159 455 609 198 185 161 806 354,39 38 38 37 39 39 40 40 40 40 37 32,9313,1542203796.577,Wed Nov 14 2018 08:56:36 GMT-0500 (Eastern Standard Time)
A,172759,train,7,8,7 8,2,1475 486,40 32,1961,1542203801.551,Wed Nov 14 2018 08:56:41 GMT-0500 (Eastern Standard Time)
A,172759,train,1,3,1 2 3 2 3,5,1391 273 11 413 1248 526,37 38 40 32 38 32,3862,1542203808.426,Wed Nov 14 2018 08:56:48 GMT-0500 (Eastern Standard Time)
A,172759,train,1,3,1 2 3,3,1215 270 415,37 38 32,1900,1542203813.335,Wed Nov 14 2018 08:56:53 GMT-0500 (Eastern Standard Time)
A,172759,train,9,3,9 10 1 2 3,5,1260 394 334 639 415,40 37 37 38 32,3042,1542203819.391,Wed Nov 14 2018 08:56:59 GMT-0500 (Eastern Standard Time)
A,172759,train,4,6,4 5 6,3,1578 471 534,38 39 32,2583,1542203824.993,Wed Nov 14 2018 08:57:04 GMT-0500 (Eastern Standard Time)
A,172759,train,1,3,1 2 3,3,1414 313 609,37 38 32,2336,1542203830.346,Wed Nov 14 2018 08:57:10 GMT-0500 (Eastern Standard Time)
A,172759,train,4,6,4 5 6,3,2005 288 472,38 39 32,2765,1542203836.12,Wed Nov 14 2018 08:57:16 GMT-0500 (Eastern Standard Time)
A,172759,train,1,3,1 2 3,3,1246 265 424,37 38 32,1935,1542203841.066,Wed Nov 14 2018 08:57:21 GMT-0500 (Eastern Standard Time)
A,172759,train,1,3,1 2 3,3,1117 247 625,37 38 32,1989,1542203846.074,Wed Nov 14 2018 08:57:26 GMT-0500 (Eastern Standard Time)
A,172759,train,4,6,4 3 4 5 6,5,1551 296 446 1626 550 296 521,37 40 32 38 38 39 32,5286,1542203854.377,Wed Nov 14 2018 08:57:34 GMT-0500 (Eastern Standard Time)
A,172759,train,1,3,1 2 3,3,1497 335 533,37 38 32,2365,1542203859.751,Wed Nov 14 2018 08:57:39 GMT-0500 (Eastern Standard Time)
A,172759,train,5,7,5 6 7,3,1540 325 658,39 39 32,2523,1542203865.296,Wed Nov 14 2018 08:57:45 GMT-0500 (Eastern Standard Time)
A,172759,train,10,2,10 1 2,3,1907 741 470,37 37 32,3118,1542203871.431,Wed Nov 14 2018 08:57:51 GMT-0500 (Eastern Standard Time)
A,172759,train,1,6,1 10 9 8 7 6,6,2041 705 271 306 734 384,39 38 38 38 37 32,4441,1542203878.881,Wed Nov 14 2018 08:57:58 GMT-0500 (Eastern Standard Time)
