group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176564,train,4,6,4 5 6,3,810 175 159,38 39 32,1144,1542203614.468,Wed Nov 14 2018 07:53:34 GMT-0600 (Central Standard Time)
A,176564,train,10,7,10 9 8 7,4,627 191 176 496,38 38 38 32,1490,1542203618.964,Wed Nov 14 2018 07:53:38 GMT-0600 (Central Standard Time)
A,176564,train,4,6,4 5 6,3,602 176 481,38 39 32,1259,1542203623.228,Wed Nov 14 2018 07:53:43 GMT-0600 (Central Standard Time)
A,176564,train,2,9,2 1 10 9,4,1564 214 224 160,39 39 38 32,2162,1542203628.396,Wed Nov 14 2018 07:53:48 GMT-0600 (Central Standard Time)
A,176564,train,1,3,1 2 3,3,642 145 159,37 38 32,946,1542203632.348,Wed Nov 14 2018 07:53:52 GMT-0600 (Central Standard Time)
A,176564,train,1,9,1 10 9,3,592 175 200,39 38 32,967,1542203636.324,Wed Nov 14 2018 07:53:56 GMT-0600 (Central Standard Time)
A,176564,train,1,3,1 2 3,3,587 135 152,37 38 32,874,1542203640.204,Wed Nov 14 2018 07:54:00 GMT-0600 (Central Standard Time)
A,176564,train,7,3,7 6 5 4 3,5,1809 208 297 200 175,37 37 40 40 32,2689,1542203645.9,Wed Nov 14 2018 07:54:05 GMT-0600 (Central Standard Time)
A,176564,train,4,6,4 5 6,3,1009 193 127,38 39 32,1329,1542203650.235,Wed Nov 14 2018 07:54:10 GMT-0600 (Central Standard Time)
A,176564,train,1,3,1 2 3,3,6266 1601 0 935 385 176,32 16 93 37 38 32,9363,1542203662.604,Wed Nov 14 2018 07:54:22 GMT-0600 (Central Standard Time)
A,176564,train,10,7,10 9 8 7,4,883 198 176 216,38 38 38 32,1473,1542203667.085,Wed Nov 14 2018 07:54:27 GMT-0600 (Central Standard Time)
A,176564,train,1,3,1 2 3,3,554 191 161,37 38 32,906,1542203670.997,Wed Nov 14 2018 07:54:30 GMT-0600 (Central Standard Time)
A,176564,train,10,7,10 9 8 7,4,746 192 184 160,38 38 38 32,1282,1542203675.284,Wed Nov 14 2018 07:54:35 GMT-0600 (Central Standard Time)
A,176564,train,4,6,4 5 6,3,668 198 144,38 39 32,1010,1542203679.3,Wed Nov 14 2018 07:54:39 GMT-0600 (Central Standard Time)
A,176564,train,10,9,10 9,2,832 184,38 32,1016,1542203683.324,Wed Nov 14 2018 07:54:43 GMT-0600 (Central Standard Time)
A,176564,train,4,6,4 5 6,3,858 192 408,38 39 32,1458,1542203687.788,Wed Nov 14 2018 07:54:47 GMT-0600 (Central Standard Time)
A,176564,train,1,3,1 2 3,3,1559 111 224,37 38 32,1894,1542203692.692,Wed Nov 14 2018 07:54:52 GMT-0600 (Central Standard Time)
A,176564,train,4,6,4 5 6,3,1899 408 511,38 39 32,2818,1542203699.189,Wed Nov 14 2018 07:54:59 GMT-0600 (Central Standard Time)
A,176564,train,10,9,10 9,2,836 358,38 32,1194,1542203703.389,Wed Nov 14 2018 07:55:03 GMT-0600 (Central Standard Time)
A,176564,train,1,3,1 2 3,3,713 225 320,37 38 32,1258,1542203707.652,Wed Nov 14 2018 07:55:07 GMT-0600 (Central Standard Time)
A,176564,train,1,3,1 2 3,3,538 168 175,37 38 32,881,1542203711.54,Wed Nov 14 2018 07:55:11 GMT-0600 (Central Standard Time)
A,176564,train,7,8,7 8,2,939 366,40 32,1305,1542203715.852,Wed Nov 14 2018 07:55:15 GMT-0600 (Central Standard Time)
A,176564,train,4,6,4 5 6,3,706 272 728,38 39 32,1706,1542203720.565,Wed Nov 14 2018 07:55:20 GMT-0600 (Central Standard Time)
A,176564,train,10,7,10 9 8 7,4,810 184 176 192,38 38 38 32,1362,1542203724.932,Wed Nov 14 2018 07:55:24 GMT-0600 (Central Standard Time)
A,176564,train,1,7,1 10 9 8 7,5,676 358 176 216 193 221,38 39 38 38 38 32,1840,1542203729.777,Wed Nov 14 2018 07:55:29 GMT-0600 (Central Standard Time)
A,176564,test,6,1,6 7,2,1261,39,1261,1542203734.045,Wed Nov 14 2018 07:55:34 GMT-0600 (Central Standard Time)
