group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160220,train,4,7,4 5 6 7,4,27331 593 251 173,38 39 39 32,28348,1542203934.477,Wed Nov 14 2018 07:58:54 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,681 168 136 216,38 38 38 32,1201,1542203938.693,Wed Nov 14 2018 07:58:58 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,562 160 255,38 39 32,977,1542203942.677,Wed Nov 14 2018 07:59:02 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,665 119 176,37 38 32,960,1542203946.644,Wed Nov 14 2018 07:59:06 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,483 153 177,38 39 32,813,1542203950.461,Wed Nov 14 2018 07:59:10 GMT-0600 (Central Standard Time)
A,160220,train,9,10,9 10,2,576 191,40 32,767,1542203954.236,Wed Nov 14 2018 07:59:14 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,498 156 151 121,38 38 38 32,926,1542203958.173,Wed Nov 14 2018 07:59:18 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,567 136 48,37 38 32,751,1542203961.932,Wed Nov 14 2018 07:59:21 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,554 137 31,37 38 32,722,1542203965.66,Wed Nov 14 2018 07:59:25 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,532 109 72,37 38 32,713,1542203969.38,Wed Nov 14 2018 07:59:29 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,474 112 47,37 38 32,633,1542203973.02,Wed Nov 14 2018 07:59:33 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,535 191 170 110,38 38 38 32,1006,1542203977.036,Wed Nov 14 2018 07:59:37 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,473 70 201,37 38 32,744,1542203980.788,Wed Nov 14 2018 07:59:40 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,536 183 298 119 583,38 38 32 38 32,1719,1542203985.516,Wed Nov 14 2018 07:59:45 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,497 72 192,37 38 32,761,1542203989.284,Wed Nov 14 2018 07:59:49 GMT-0600 (Central Standard Time)
A,160220,train,5,6,5 6,2,798 161 137,38 39 32,1096,1542203993.388,Wed Nov 14 2018 07:59:53 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,578 136 215 168,38 38 38 32,1097,1542203997.492,Wed Nov 14 2018 07:59:57 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,617 167 178,38 39 32,962,1542204001.461,Wed Nov 14 2018 08:00:01 GMT-0600 (Central Standard Time)
A,160220,train,8,10,8 9 10,3,867 155 105,40 40 32,1127,1542204005.595,Wed Nov 14 2018 08:00:05 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,552 151 175,37 38 32,878,1542204009.483,Wed Nov 14 2018 08:00:09 GMT-0600 (Central Standard Time)
A,160220,train,1,5,1 2 3 4 5,5,674 144 303 177 143,37 38 38 38 32,1441,1542204013.931,Wed Nov 14 2018 08:00:13 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,570 52 288,37 38 32,910,1542204017.852,Wed Nov 14 2018 08:00:17 GMT-0600 (Central Standard Time)
A,160220,train,10,9,10 9,2,617 80 480,39 38 32,1177,1542204022.036,Wed Nov 14 2018 08:00:22 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,536 97 207,37 38 32,840,1542204025.883,Wed Nov 14 2018 08:00:25 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,710 212 199,38 39 32,1121,1542204030.01,Wed Nov 14 2018 08:00:30 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,465 175 72,38 39 32,712,1542204033.731,Wed Nov 14 2018 08:00:33 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,576 160 135,37 38 32,871,1542204037.61,Wed Nov 14 2018 08:00:37 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,542 133 160 176,38 38 38 32,1011,1542204041.627,Wed Nov 14 2018 08:00:41 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,585 175 177,38 39 32,937,1542204045.57,Wed Nov 14 2018 08:00:45 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,595 168 169,38 39 32,932,1542204049.507,Wed Nov 14 2018 08:00:49 GMT-0600 (Central Standard Time)
A,160220,train,2,6,2 3 4 5 6,5,457 149 168 232 144,38 38 38 39 32,1150,1542204053.666,Wed Nov 14 2018 08:00:53 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,512 144 161 79 113,38 38 38 38 32,1009,1542204057.684,Wed Nov 14 2018 08:00:57 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,528 168 144 152,38 38 38 32,992,1542204061.69,Wed Nov 14 2018 08:01:01 GMT-0600 (Central Standard Time)
A,160220,train,3,7,3 4 5 6 7,5,592 135 344 224 192,38 38 39 39 32,1487,1542204066.186,Wed Nov 14 2018 08:01:06 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,560 159 176,38 39 32,895,1542204070.09,Wed Nov 14 2018 08:01:10 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,608 191 152 161,38 38 38 32,1112,1542204074.211,Wed Nov 14 2018 08:01:14 GMT-0600 (Central Standard Time)
A,160220,train,10,4,10 1 2 3 4,5,564 261 151 201 143,37 37 38 38 32,1320,1542204078.537,Wed Nov 14 2018 08:01:18 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,415 176 176 144,38 38 38 32,911,1542204082.459,Wed Nov 14 2018 08:01:22 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,401 197 168 120,38 38 38 32,886,1542204086.354,Wed Nov 14 2018 08:01:26 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,569 118 304,37 38 32,991,1542204090.354,Wed Nov 14 2018 08:01:30 GMT-0600 (Central Standard Time)
A,160220,train,3,9,3 2 1 10 9,5,791 200 216 200 200 256,37 40 39 39 38 32,1863,1542204095.225,Wed Nov 14 2018 08:01:35 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,664 193 112,38 39 32,969,1542204099.203,Wed Nov 14 2018 08:01:39 GMT-0600 (Central Standard Time)
A,160220,train,2,5,2 3 4 5,4,526 172 152 144,38 38 38 32,994,1542204103.219,Wed Nov 14 2018 08:01:43 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,500 151 128 368,38 38 38 32,1147,1542204107.385,Wed Nov 14 2018 08:01:47 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,553 152 144 168,38 38 38 32,1017,1542204111.409,Wed Nov 14 2018 08:01:51 GMT-0600 (Central Standard Time)
A,160220,train,6,2,6 5 4 3 2,5,621 260 160 152 144,37 40 40 40 32,1337,1542204115.754,Wed Nov 14 2018 08:01:55 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,456 144 159 129,38 38 38 32,888,1542204119.649,Wed Nov 14 2018 08:01:59 GMT-0600 (Central Standard Time)
A,160220,train,2,3,2 3,2,738 111,38 32,849,1542204123.505,Wed Nov 14 2018 08:02:03 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,669 188 111,38 39 32,968,1542204127.481,Wed Nov 14 2018 08:02:07 GMT-0600 (Central Standard Time)
A,160220,train,10,7,10 9 8 7,4,616 176 152 183,38 38 38 32,1127,1542204131.617,Wed Nov 14 2018 08:02:11 GMT-0600 (Central Standard Time)
A,160220,train,1,3,1 2 3,3,746 184 119,37 38 32,1049,1542204135.673,Wed Nov 14 2018 08:02:15 GMT-0600 (Central Standard Time)
A,160220,train,4,5,4 5,2,470 236,38 32,706,1542204139.385,Wed Nov 14 2018 08:02:19 GMT-0600 (Central Standard Time)
A,160220,train,4,6,4 5 6,3,985 337 190 169,37 38 39 32,1681,1542204144.072,Wed Nov 14 2018 08:02:24 GMT-0600 (Central Standard Time)
A,160220,test,6,1,6 7,2,687,39,687,1542204147.769,Wed Nov 14 2018 08:02:27 GMT-0600 (Central Standard Time)
