group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,118107,train,3,10,3 2 1 10,4,862 228 197 235,40 39 39 32,1522,1542155955.154,Tue Nov 13 2018 19:39:15 GMT-0500 (Eastern Standard Time)
A,118107,train,6,1,6 7 8 9 10 1,6,759 265 227 157 201 110,39 40 40 40 37 32,1719,1542155959.881,Tue Nov 13 2018 19:39:19 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,331 434 368 175,38 38 38 32,1308,1542155964.196,Tue Nov 13 2018 19:39:24 GMT-0500 (Eastern Standard Time)
A,118107,train,10,4,10 9 8 7 6 5 4,7,1145 179 175 256 167 177 165,38 38 38 37 37 40 32,2264,1542155969.47,Tue Nov 13 2018 19:39:29 GMT-0500 (Eastern Standard Time)
A,118107,train,5,10,5 4 3 2 1 10,6,850 194 136 202 203 156,40 40 40 39 39 32,1741,1542155974.219,Tue Nov 13 2018 19:39:34 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,558 247 144,38 39 32,949,1542155978.176,Tue Nov 13 2018 19:39:38 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3 4 3,5,757 263 1 230 508 177,37 32 38 38 40 32,1936,1542155983.121,Tue Nov 13 2018 19:39:43 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,804 161 152 140,38 38 38 32,1257,1542155987.389,Tue Nov 13 2018 19:39:47 GMT-0500 (Eastern Standard Time)
A,118107,train,3,10,3 2 1 10,4,1043 211 169 216,40 39 39 32,1639,1542155992.039,Tue Nov 13 2018 19:39:52 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,3028 380 178,37 38 32,3586,1542155998.634,Tue Nov 13 2018 19:39:58 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,584 282 160 149,38 38 38 32,1175,1542156002.819,Tue Nov 13 2018 19:40:02 GMT-0500 (Eastern Standard Time)
A,118107,train,9,6,9 8 7 6,4,618 213 176 384 159,39 38 38 37 32,1550,1542156007.379,Tue Nov 13 2018 19:40:07 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,679 226 194,38 39 32,1099,1542156011.488,Tue Nov 13 2018 19:40:11 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,653 201 148 270,38 38 38 32,1272,1542156015.768,Tue Nov 13 2018 19:40:15 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,1571 290 153,37 38 32,2014,1542156020.793,Tue Nov 13 2018 19:40:20 GMT-0500 (Eastern Standard Time)
A,118107,train,10,8,10 9 8,3,558 183 227,38 38 32,968,1542156024.767,Tue Nov 13 2018 19:40:24 GMT-0500 (Eastern Standard Time)
A,118107,train,3,2,3 2,2,879 195,40 32,1074,1542156028.852,Tue Nov 13 2018 19:40:28 GMT-0500 (Eastern Standard Time)
A,118107,train,5,2,5 4 3 2,4,847 167 165 131,40 40 40 32,1310,1542156033.172,Tue Nov 13 2018 19:40:33 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,817 212 166 144,38 38 38 32,1339,1542156037.518,Tue Nov 13 2018 19:40:37 GMT-0500 (Eastern Standard Time)
A,118107,train,2,10,2 1 10,3,708 456 243,39 39 32,1407,1542156041.937,Tue Nov 13 2018 19:40:41 GMT-0500 (Eastern Standard Time)
A,118107,train,3,5,3 4 5,3,622 196 120,38 38 32,938,1542156045.89,Tue Nov 13 2018 19:40:45 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,816 210 157,37 38 32,1183,1542156050.083,Tue Nov 13 2018 19:40:50 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,700 196 404,38 39 32,1300,1542156054.394,Tue Nov 13 2018 19:40:54 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,478 198 200,38 39 32,876,1542156058.282,Tue Nov 13 2018 19:40:58 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,485 296 174 334,38 38 38 32,1289,1542156062.58,Tue Nov 13 2018 19:41:02 GMT-0500 (Eastern Standard Time)
A,118107,train,3,6,3 4 5 6,4,585 184 178 115,38 38 39 32,1062,1542156066.65,Tue Nov 13 2018 19:41:06 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,752 177 199,37 38 32,1128,1542156070.789,Tue Nov 13 2018 19:41:10 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,566 200 168,37 38 32,934,1542156074.735,Tue Nov 13 2018 19:41:14 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,688 213 220,38 39 32,1121,1542156078.867,Tue Nov 13 2018 19:41:18 GMT-0500 (Eastern Standard Time)
A,118107,train,9,5,9 8 7 6 5,5,713 206 160 377 178,38 38 37 37 32,1634,1542156083.513,Tue Nov 13 2018 19:41:23 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,625 374 155,38 39 32,1154,1542156087.674,Tue Nov 13 2018 19:41:27 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,750 185 163,37 38 32,1098,1542156091.782,Tue Nov 13 2018 19:41:31 GMT-0500 (Eastern Standard Time)
A,118107,train,3,9,3 2 1 10 9,5,818 237 202 235 323,40 39 39 38 32,1815,1542156096.605,Tue Nov 13 2018 19:41:36 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,700 212 158,38 39 32,1070,1542156100.68,Tue Nov 13 2018 19:41:40 GMT-0500 (Eastern Standard Time)
A,118107,train,5,4,5 4,2,504 407 244,38 40 32,1155,1542156104.848,Tue Nov 13 2018 19:41:44 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,1034 162 177 184,38 38 38 32,1557,1542156109.413,Tue Nov 13 2018 19:41:49 GMT-0500 (Eastern Standard Time)
A,118107,train,7,6,7 6,2,650 145,37 32,795,1542156113.219,Tue Nov 13 2018 19:41:53 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,754 201 139 272,38 38 38 32,1366,1542156117.596,Tue Nov 13 2018 19:41:57 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,607 194 123,37 38 32,924,1542156121.532,Tue Nov 13 2018 19:42:01 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,581 211 107,37 38 32,899,1542156125.442,Tue Nov 13 2018 19:42:05 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,444 153 121,37 38 32,718,1542156129.169,Tue Nov 13 2018 19:42:09 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,361 150 104,37 38 32,615,1542156132.794,Tue Nov 13 2018 19:42:12 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,375 131 194,37 38 32,700,1542156136.504,Tue Nov 13 2018 19:42:16 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,308 135 141,37 38 32,584,1542156140.1,Tue Nov 13 2018 19:42:20 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,54 202 187 201 300,38 38 38 38 32,944,1542156144.054,Tue Nov 13 2018 19:42:24 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,693 167 199,37 38 32,1059,1542156148.125,Tue Nov 13 2018 19:42:28 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,373 130 152,37 38 32,655,1542156151.791,Tue Nov 13 2018 19:42:31 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,329 136 128,37 38 32,593,1542156155.391,Tue Nov 13 2018 19:42:35 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,573 156 178,38 39 32,907,1542156159.308,Tue Nov 13 2018 19:42:39 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,387 174 155,38 39 32,716,1542156163.037,Tue Nov 13 2018 19:42:43 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,907 182 114 410 322,38 38 38 38 32,1935,1542156167.977,Tue Nov 13 2018 19:42:47 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,660 206 203,38 39 32,1069,1542156172.056,Tue Nov 13 2018 19:42:52 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,681 208 182 161,38 38 38 32,1232,1542156176.293,Tue Nov 13 2018 19:42:56 GMT-0500 (Eastern Standard Time)
A,118107,train,5,1,5 4 3 2 1,5,943 193 204 191 109,40 40 40 39 32,1640,1542156180.942,Tue Nov 13 2018 19:43:00 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,796 248 166 251,38 38 38 32,1461,1542156185.417,Tue Nov 13 2018 19:43:05 GMT-0500 (Eastern Standard Time)
A,118107,train,2,8,2 1 10 9 8 7 8,7,684 182 227 199 170 311 195,39 39 38 38 38 40 32,1968,1542156190.399,Tue Nov 13 2018 19:43:10 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,673 175 169,38 39 32,1017,1542156194.422,Tue Nov 13 2018 19:43:14 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,733 208 182,37 38 32,1123,1542156198.551,Tue Nov 13 2018 19:43:18 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,346 154 156,37 38 32,656,1542156202.216,Tue Nov 13 2018 19:43:22 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,797 169 121,37 38 32,1087,1542156206.316,Tue Nov 13 2018 19:43:26 GMT-0500 (Eastern Standard Time)
A,118107,train,1,3,1 2 3,3,316 168 219,37 38 32,703,1542156210.031,Tue Nov 13 2018 19:43:30 GMT-0500 (Eastern Standard Time)
A,118107,train,4,6,4 5 6,3,615 211 92,38 39 32,918,1542156213.963,Tue Nov 13 2018 19:43:33 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,935 159 162 143,38 38 38 32,1399,1542156218.37,Tue Nov 13 2018 19:43:38 GMT-0500 (Eastern Standard Time)
A,118107,train,10,7,10 9 8 7,4,737 147 354 244,38 38 38 32,1482,1542156222.865,Tue Nov 13 2018 19:43:42 GMT-0500 (Eastern Standard Time)
A,118107,test,6,1,6 7,2,828,39,828,1542156226.704,Tue Nov 13 2018 19:43:46 GMT-0500 (Eastern Standard Time)
