group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193424,train,4,6,4 5 6,3,652 144 191,38 37 32,987,1542164703.757,Tue Nov 13 2018 19:05:03 GMT-0800 (Pacific Standard Time)
A,193424,train,4,6,4 5 6,3,472 120 183,38 37 32,775,1542164707.541,Tue Nov 13 2018 19:05:07 GMT-0800 (Pacific Standard Time)
A,193424,train,4,6,4 5 6,3,570 135 151,38 37 32,856,1542164711.405,Tue Nov 13 2018 19:05:11 GMT-0800 (Pacific Standard Time)
A,193424,train,6,3,6 5 4 3,4,795 265 208 127,39 40 40 32,1395,1542164715.804,Tue Nov 13 2018 19:05:15 GMT-0800 (Pacific Standard Time)
A,193424,train,1,3,1 2 3,3,780 160 217,39 38 32,1157,1542164719.973,Tue Nov 13 2018 19:05:19 GMT-0800 (Pacific Standard Time)
A,193424,train,10,7,10 9 8 7,4,675 206 175 184,38 38 38 32,1240,1542164724.22,Tue Nov 13 2018 19:05:24 GMT-0800 (Pacific Standard Time)
A,193424,train,4,6,4 5 6,3,603 169 160,38 37 32,932,1542164728.157,Tue Nov 13 2018 19:05:28 GMT-0800 (Pacific Standard Time)
A,193424,train,10,2,10 1 2,3,1251 159 457,39 39 32,1867,1542164733.03,Tue Nov 13 2018 19:05:33 GMT-0800 (Pacific Standard Time)
A,193424,train,1,3,1 2 3,3,518 159 256,39 38 32,933,1542164736.973,Tue Nov 13 2018 19:05:36 GMT-0800 (Pacific Standard Time)
A,193424,train,4,6,4 5 6,3,690 159 153,38 37 32,1002,1542164740.982,Tue Nov 13 2018 19:05:40 GMT-0800 (Pacific Standard Time)
A,193424,train,4,6,4 5 6,3,554 175 128,38 37 32,857,1542164744.845,Tue Nov 13 2018 19:05:44 GMT-0800 (Pacific Standard Time)
A,193424,train,10,7,10 9 8 7,4,715 182 175 193,38 38 38 32,1265,1542164749.117,Tue Nov 13 2018 19:05:49 GMT-0800 (Pacific Standard Time)
A,193424,train,1,3,1 2 3,3,654 207 216,39 38 32,1077,1542164753.204,Tue Nov 13 2018 19:05:53 GMT-0800 (Pacific Standard Time)
A,193424,test,6,1,6 5,2,654,39,654,1542164756.869,Tue Nov 13 2018 19:05:56 GMT-0800 (Pacific Standard Time)
