group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186650,train,2,3,2 3,2,890 245,38 32,1135,1542204520.751,Wed Nov 14 2018 08:08:40 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,561 229 206 230,38 38 38 32,1226,1542204524.98,Wed Nov 14 2018 08:08:44 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,633 224 192,38 39 32,1049,1542204529.033,Wed Nov 14 2018 08:08:49 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,904 301 220 191,38 38 38 32,1616,1542204533.653,Wed Nov 14 2018 08:08:53 GMT-0600 (Central Standard Time)
A,186650,train,3,5,3 4 5,3,676 249 203,38 38 32,1128,1542204537.785,Wed Nov 14 2018 08:08:57 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,744 269 208 244,38 38 38 32,1465,1542204542.253,Wed Nov 14 2018 08:09:02 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,686 241 200,37 38 32,1127,1542204546.386,Wed Nov 14 2018 08:09:06 GMT-0600 (Central Standard Time)
A,186650,train,8,10,8 9 10,3,859 251 188,40 40 32,1298,1542204550.688,Wed Nov 14 2018 08:09:10 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,627 253 231 178,38 38 38 32,1289,1542204554.981,Wed Nov 14 2018 08:09:14 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,737 322 216,38 39 32,1275,1542204559.26,Wed Nov 14 2018 08:09:19 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,715 291 232 232,38 38 38 32,1470,1542204563.732,Wed Nov 14 2018 08:09:23 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,782 262 221,37 38 32,1265,1542204568,Wed Nov 14 2018 08:09:28 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,528 336 425,38 39 32,1289,1542204572.293,Wed Nov 14 2018 08:09:32 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,600 248 158,38 39 32,1006,1542204576.303,Wed Nov 14 2018 08:09:36 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,592 302 213 235,38 38 38 32,1342,1542204580.649,Wed Nov 14 2018 08:09:40 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,780 243 202,37 38 32,1225,1542204584.877,Wed Nov 14 2018 08:09:44 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,584 201 187,37 38 32,972,1542204588.851,Wed Nov 14 2018 08:09:48 GMT-0600 (Central Standard Time)
A,186650,train,10,9,10 9,2,593 203,38 32,796,1542204592.652,Wed Nov 14 2018 08:09:52 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,442 231 210 187,38 38 38 32,1070,1542204596.726,Wed Nov 14 2018 08:09:56 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,537 211 196,37 38 32,944,1542204600.674,Wed Nov 14 2018 08:10:00 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,514 275 174,38 39 32,963,1542204604.641,Wed Nov 14 2018 08:10:04 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,647 231 204,37 38 32,1082,1542204608.726,Wed Nov 14 2018 08:10:08 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,429 197 213 227,38 38 38 32,1066,1542204612.797,Wed Nov 14 2018 08:10:12 GMT-0600 (Central Standard Time)
A,186650,train,7,2,7 6 5 4 3 2,6,777 218 256 226 207 222,37 37 40 40 40 32,1906,1542204617.706,Wed Nov 14 2018 08:10:17 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,624 222 177 189,38 38 38 32,1212,1542204621.922,Wed Nov 14 2018 08:10:21 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,618 255 149,38 39 32,1022,1542204625.947,Wed Nov 14 2018 08:10:25 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,812 210 163,37 38 32,1185,1542204630.137,Wed Nov 14 2018 08:10:30 GMT-0600 (Central Standard Time)
A,186650,train,5,8,5 6 7 8,4,616 196 254 194,39 39 40 32,1260,1542204634.402,Wed Nov 14 2018 08:10:34 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,601 229 154,38 39 32,984,1542204638.39,Wed Nov 14 2018 08:10:38 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,646 267 164,37 38 32,1077,1542204642.472,Wed Nov 14 2018 08:10:42 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,542 232 175,37 38 32,949,1542204646.427,Wed Nov 14 2018 08:10:46 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,568 224 191,37 38 32,983,1542204650.415,Wed Nov 14 2018 08:10:50 GMT-0600 (Central Standard Time)
A,186650,train,1,3,1 2 3,3,419 260 165,37 38 32,844,1542204654.262,Wed Nov 14 2018 08:10:54 GMT-0600 (Central Standard Time)
A,186650,train,9,4,9 8 7 6 5 4,6,381 372 225 211 220 185 318,37 38 38 37 37 40 32,1912,1542204659.178,Wed Nov 14 2018 08:10:59 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,679 212 205,38 39 32,1096,1542204663.278,Wed Nov 14 2018 08:11:03 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,572 216 167,38 39 32,955,1542204667.237,Wed Nov 14 2018 08:11:07 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,661 223 190 190 381,38 38 38 38 32,1645,1542204671.887,Wed Nov 14 2018 08:11:11 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,752 190 185,38 39 32,1127,1542204676.017,Wed Nov 14 2018 08:11:16 GMT-0600 (Central Standard Time)
A,186650,train,2,3,2 3,2,768 374 303,37 38 32,1445,1542204680.467,Wed Nov 14 2018 08:11:20 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,637 182 174,38 39 32,993,1542204684.464,Wed Nov 14 2018 08:11:24 GMT-0600 (Central Standard Time)
A,186650,train,4,6,4 5 6,3,600 207 171,38 39 32,978,1542204688.445,Wed Nov 14 2018 08:11:28 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,703 297 210 224,38 38 38 32,1434,1542204692.884,Wed Nov 14 2018 08:11:32 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,598 222 174 207,38 38 38 32,1201,1542204697.088,Wed Nov 14 2018 08:11:37 GMT-0600 (Central Standard Time)
A,186650,train,10,7,10 9 8 7,4,499 230 202 223,38 38 38 32,1154,1542204701.245,Wed Nov 14 2018 08:11:41 GMT-0600 (Central Standard Time)
A,186650,test,6,1,6 5,2,1434,37,1434,1542204705.686,Wed Nov 14 2018 08:11:45 GMT-0600 (Central Standard Time)
