group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158598,train,1,5,1 2 3 4 5,5,1417 312 21 166 139 125,38 37 38 38 38 32,2180,1542203391.957,Wed Nov 14 2018 08:49:51 GMT-0500 (Eastern Standard Time)
A,158598,train,10,7,10 9 8 7,4,815 155 158 354,38 38 38 32,1482,1542203396.444,Wed Nov 14 2018 08:49:56 GMT-0500 (Eastern Standard Time)
A,158598,train,1,3,1 2 3,3,567 79 111,37 38 32,757,1542203400.206,Wed Nov 14 2018 08:50:00 GMT-0500 (Eastern Standard Time)
A,158598,train,1,3,1 2 3,3,601 91 177,37 38 32,869,1542203404.081,Wed Nov 14 2018 08:50:04 GMT-0500 (Eastern Standard Time)
A,158598,train,7,6,7 6,2,598 84 292,38 37 32,974,1542203408.06,Wed Nov 14 2018 08:50:08 GMT-0500 (Eastern Standard Time)
A,158598,train,1,3,1 2 3,3,560 63 119,37 38 32,742,1542203411.806,Wed Nov 14 2018 08:50:11 GMT-0500 (Eastern Standard Time)
A,158598,train,5,3,5 4 3,3,872 152 120,40 40 32,1144,1542203415.954,Wed Nov 14 2018 08:50:15 GMT-0500 (Eastern Standard Time)
A,158598,train,10,7,10 9 8 7,4,699 181 163 146,38 38 38 32,1189,1542203420.15,Wed Nov 14 2018 08:50:20 GMT-0500 (Eastern Standard Time)
A,158598,train,10,7,10 9 8 7,4,653 154 150 129,38 38 38 32,1086,1542203424.24,Wed Nov 14 2018 08:50:24 GMT-0500 (Eastern Standard Time)
A,158598,train,4,6,4 5 6,3,669 77 77,38 39 32,823,1542203428.066,Wed Nov 14 2018 08:50:28 GMT-0500 (Eastern Standard Time)
A,158598,train,3,1,3 2 1,3,665 81 512,40 39 32,1258,1542203432.328,Wed Nov 14 2018 08:50:32 GMT-0500 (Eastern Standard Time)
A,158598,train,10,7,10 9 8 7,4,458 164 165 754,38 38 38 32,1541,1542203436.873,Wed Nov 14 2018 08:50:36 GMT-0500 (Eastern Standard Time)
A,158598,train,1,3,1 2 3,3,858 47 154,37 38 32,1059,1542203440.936,Wed Nov 14 2018 08:50:40 GMT-0500 (Eastern Standard Time)
A,158598,train,4,6,4 5 6,3,662 106 478,38 39 32,1246,1542203445.185,Wed Nov 14 2018 08:50:45 GMT-0500 (Eastern Standard Time)
A,158598,train,4,6,4 5 6,3,679 160 287,38 39 32,1126,1542203449.315,Wed Nov 14 2018 08:50:49 GMT-0500 (Eastern Standard Time)
A,158598,train,1,3,1 2 3,3,636 82 173,37 38 32,891,1542203453.212,Wed Nov 14 2018 08:50:53 GMT-0500 (Eastern Standard Time)
A,158598,train,10,8,10 9 8,3,576 177 158,38 38 32,911,1542203457.126,Wed Nov 14 2018 08:50:57 GMT-0500 (Eastern Standard Time)
A,158598,train,5,8,5 6 7 8,4,656 186 245 195,39 39 40 32,1282,1542203461.411,Wed Nov 14 2018 08:51:01 GMT-0500 (Eastern Standard Time)
A,158598,train,1,3,1 2 3,3,541 56 109,37 38 32,706,1542203465.123,Wed Nov 14 2018 08:51:05 GMT-0500 (Eastern Standard Time)
A,158598,train,1,3,1 2 3,3,483 71 89,37 38 32,643,1542203468.77,Wed Nov 14 2018 08:51:08 GMT-0500 (Eastern Standard Time)
A,158598,train,1,3,1 2 3,3,486 40 81,37 38 32,607,1542203472.382,Wed Nov 14 2018 08:51:12 GMT-0500 (Eastern Standard Time)
A,158598,train,4,6,4 5 6,3,519 75 116,38 39 32,710,1542203476.097,Wed Nov 14 2018 08:51:16 GMT-0500 (Eastern Standard Time)
