group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139889,train,10,7,10 9 8 7,4,789 374 555 391,38 38 38 32,2109,1542202428.646,Wed Nov 14 2018 08:33:48 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,3309 351 869,39 38 32,4529,1542202436.235,Wed Nov 14 2018 08:33:56 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,1318 938 418,38 37 32,2674,1542202442.163,Wed Nov 14 2018 08:34:02 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,920 288 280 531,38 38 38 32,2019,1542202447.27,Wed Nov 14 2018 08:34:07 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,745 524 814,38 37 32,2083,1542202452.415,Wed Nov 14 2018 08:34:12 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,2589 328 263 501,38 38 38 32,3681,1542202459.15,Wed Nov 14 2018 08:34:19 GMT-0500 (Eastern Standard Time)
A,139889,train,3,1,3 2 1,3,1674 719 524,40 37 32,2917,1542202465.127,Wed Nov 14 2018 08:34:25 GMT-0500 (Eastern Standard Time)
A,139889,train,9,7,9 8 7,3,1764 328 476,38 38 32,2568,1542202470.71,Wed Nov 14 2018 08:34:30 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,1200 1372 670 473,40 39 38 32,3715,1542202477.454,Wed Nov 14 2018 08:34:37 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6 7 8 7 6,7,748 1364 1652 898 626 489 665,38 37 37 40 38 39 32,6442,1542202486.911,Wed Nov 14 2018 08:34:46 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,1189 670 867,39 38 32,2726,1542202492.713,Wed Nov 14 2018 08:34:52 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,1977 325 250 501,38 38 38 32,3053,1542202498.899,Wed Nov 14 2018 08:34:58 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,999 682 521,38 37 32,2202,1542202504.15,Wed Nov 14 2018 08:35:04 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,1856 564 878,39 38 32,3298,1542202510.555,Wed Nov 14 2018 08:35:10 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,1855 410 459,39 38 32,2724,1542202516.326,Wed Nov 14 2018 08:35:16 GMT-0500 (Eastern Standard Time)
A,139889,train,6,10,6 7 8 9 10,5,1803 380 540 297 593,37 40 40 40 32,3613,1542202523.006,Wed Nov 14 2018 08:35:23 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,1660 394 394,39 38 32,2448,1542202528.48,Wed Nov 14 2018 08:35:28 GMT-0500 (Eastern Standard Time)
A,139889,train,8,10,8 9 10,3,1136 300 628,40 40 32,2064,1542202533.581,Wed Nov 14 2018 08:35:33 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,1392 484 449,39 38 32,2325,1542202538.94,Wed Nov 14 2018 08:35:38 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,1404 532 344 268 562,40 38 38 38 32,3110,1542202545.131,Wed Nov 14 2018 08:35:45 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,665 417 328 546,38 38 38 32,1956,1542202550.127,Wed Nov 14 2018 08:35:50 GMT-0500 (Eastern Standard Time)
A,139889,train,7,8,7 8,2,5502 494,40 32,5996,1542202564.749,Wed Nov 14 2018 08:36:04 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,1689 377 428,38 37 32,2494,1542202570.318,Wed Nov 14 2018 08:36:10 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,918 287 198 618,38 38 38 32,2021,1542202575.422,Wed Nov 14 2018 08:36:15 GMT-0500 (Eastern Standard Time)
A,139889,train,4,2,4 3 2,3,1264 270 440,40 40 32,1974,1542202580.468,Wed Nov 14 2018 08:36:20 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,832 325 286 638,38 38 38 32,2081,1542202585.581,Wed Nov 14 2018 08:36:25 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,1065 636 561,38 37 32,2262,1542202590.901,Wed Nov 14 2018 08:36:30 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,1750 430 407,39 38 32,2587,1542202596.54,Wed Nov 14 2018 08:36:36 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,947 704 494,39 38 32,2145,1542202601.736,Wed Nov 14 2018 08:36:41 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,888 1676 254,38 37 32,2818,1542202607.594,Wed Nov 14 2018 08:36:47 GMT-0500 (Eastern Standard Time)
A,139889,train,4,9,4 5 6 7 8 9,6,1245 634 328 527 394 444,38 37 37 40 40 32,3572,1542202614.264,Wed Nov 14 2018 08:36:54 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,2160 584 464,39 38 32,3208,1542202620.593,Wed Nov 14 2018 08:37:00 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7 8 7,6,1276 639 273 518 580 599 476,40 38 38 38 40 38 32,4361,1542202628.053,Wed Nov 14 2018 08:37:08 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,7656 673 909,38 37 32,9238,1542202640.321,Wed Nov 14 2018 08:37:20 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,1916 252 399,39 38 32,2567,1542202645.957,Wed Nov 14 2018 08:37:25 GMT-0500 (Eastern Standard Time)
A,139889,train,1,3,1 2 3,3,1369 421 379,39 38 32,2169,1542202651.26,Wed Nov 14 2018 08:37:31 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,1408 867 396,38 37 32,2671,1542202656.979,Wed Nov 14 2018 08:37:36 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,828 525 550,38 37 32,1903,1542202661.933,Wed Nov 14 2018 08:37:41 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,931 313 189 541,38 38 38 32,1974,1542202666.951,Wed Nov 14 2018 08:37:46 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,864 475 448,38 37 32,1787,1542202671.795,Wed Nov 14 2018 08:37:51 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,702 320 510 437,38 38 38 32,1969,1542202676.786,Wed Nov 14 2018 08:37:56 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,1884 347 301 493,38 38 38 32,3025,1542202682.831,Wed Nov 14 2018 08:38:02 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,5910 367 1129,38 37 32,7406,1542202699.425,Wed Nov 14 2018 08:38:19 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,740 660 443,38 37 32,1843,1542202704.344,Wed Nov 14 2018 08:38:24 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,826 448 396,38 37 32,1670,1542202709.133,Wed Nov 14 2018 08:38:29 GMT-0500 (Eastern Standard Time)
A,139889,train,4,6,4 5 6,3,779 481 470,38 37 32,1730,1542202713.889,Wed Nov 14 2018 08:38:33 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,786 287 215 480,38 38 38 32,1768,1542202718.686,Wed Nov 14 2018 08:38:38 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,765 193 262 453,38 38 38 32,1673,1542202723.391,Wed Nov 14 2018 08:38:43 GMT-0500 (Eastern Standard Time)
A,139889,train,10,7,10 9 8 7,4,765 268 187 222 470,38 38 38 38 32,1912,1542202728.347,Wed Nov 14 2018 08:38:48 GMT-0500 (Eastern Standard Time)
A,139889,test,6,1,6 5,2,1609,39,1609,1542202733.016,Wed Nov 14 2018 08:38:53 GMT-0500 (Eastern Standard Time)
