group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137128,train,4,6,4 5 6,3,852 195 213,38 39 32,1260,1542156483.328,Tue Nov 13 2018 19:48:03 GMT-0500 (Eastern Standard Time)
A,137128,train,7,10,7 8 9 10,4,925 181 248 264,40 40 40 32,1618,1542156487.962,Tue Nov 13 2018 19:48:07 GMT-0500 (Eastern Standard Time)
A,137128,train,10,2,10 1 2,3,925 217 198,37 37 32,1340,1542156492.337,Tue Nov 13 2018 19:48:12 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,997 212 200,38 39 32,1409,1542156496.765,Tue Nov 13 2018 19:48:16 GMT-0500 (Eastern Standard Time)
A,137128,train,1,3,1 2 3,3,594 206 244,37 38 32,1044,1542156500.831,Tue Nov 13 2018 19:48:20 GMT-0500 (Eastern Standard Time)
A,137128,train,1,3,1 2 3,3,535 224 213,37 38 32,972,1542156504.809,Tue Nov 13 2018 19:48:24 GMT-0500 (Eastern Standard Time)
A,137128,train,4,3,4 3,2,788 226,40 32,1014,1542156508.845,Tue Nov 13 2018 19:48:28 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,677 189 208,38 39 32,1074,1542156512.937,Tue Nov 13 2018 19:48:32 GMT-0500 (Eastern Standard Time)
A,137128,train,6,7,6 7,2,592 226,39 32,818,1542156516.772,Tue Nov 13 2018 19:48:36 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,524 177 201,38 39 32,902,1542156520.703,Tue Nov 13 2018 19:48:40 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,943 208 192 194,38 38 38 32,1537,1542156525.274,Tue Nov 13 2018 19:48:45 GMT-0500 (Eastern Standard Time)
A,137128,train,8,4,8 7 6 5 4,5,946 232 214 315 265,38 37 37 40 32,1972,1542156530.266,Tue Nov 13 2018 19:48:50 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,876 208 189 195,38 38 38 32,1468,1542156534.761,Tue Nov 13 2018 19:48:54 GMT-0500 (Eastern Standard Time)
A,137128,train,1,3,1 2 3,3,691 227 231,37 38 32,1149,1542156538.934,Tue Nov 13 2018 19:48:58 GMT-0500 (Eastern Standard Time)
A,137128,train,1,3,1 2 3,3,879 189 152,37 38 32,1220,1542156543.174,Tue Nov 13 2018 19:49:03 GMT-0500 (Eastern Standard Time)
A,137128,train,4,8,4 5 6 7 8,5,939 200 210 283 274 293,38 38 39 39 40 32,2199,1542156548.381,Tue Nov 13 2018 19:49:08 GMT-0500 (Eastern Standard Time)
A,137128,train,1,3,1 2 3,3,545 157 172,37 38 32,874,1542156552.279,Tue Nov 13 2018 19:49:12 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,590 170 240,38 39 32,1000,1542156556.31,Tue Nov 13 2018 19:49:16 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,619 177 217,38 39 32,1013,1542156560.356,Tue Nov 13 2018 19:49:20 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,633 348 190 181 259,39 38 38 38 32,1611,1542156564.999,Tue Nov 13 2018 19:49:24 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,794 191 192 167,38 38 38 32,1344,1542156569.36,Tue Nov 13 2018 19:49:29 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,659 173 229,38 39 32,1061,1542156573.45,Tue Nov 13 2018 19:49:33 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,720 176 230,38 39 32,1126,1542156577.608,Tue Nov 13 2018 19:49:37 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,799 209 182 230,38 38 38 32,1420,1542156582.058,Tue Nov 13 2018 19:49:42 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,2661 208 192 282,38 38 38 32,3343,1542156588.433,Tue Nov 13 2018 19:49:48 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,706 201 202 194,38 38 38 32,1303,1542156592.757,Tue Nov 13 2018 19:49:52 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,459 207 193 268,38 38 38 32,1127,1542156596.905,Tue Nov 13 2018 19:49:56 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,666 212 244,38 39 32,1122,1542156601.035,Tue Nov 13 2018 19:50:01 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,580 175 221,38 39 32,976,1542156605.046,Tue Nov 13 2018 19:50:05 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,562 279 201 196 204,39 38 38 38 32,1442,1542156609.514,Tue Nov 13 2018 19:50:09 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,623 213 199 238,38 38 38 32,1273,1542156613.821,Tue Nov 13 2018 19:50:13 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,496 215 200 252,38 38 38 32,1163,1542156618.009,Tue Nov 13 2018 19:50:18 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,410 209 182 219,38 38 38 32,1020,1542156622.05,Tue Nov 13 2018 19:50:22 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,603 231 265,38 39 32,1099,1542156626.162,Tue Nov 13 2018 19:50:26 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,728 209 187 396,38 38 38 32,1520,1542156630.69,Tue Nov 13 2018 19:50:30 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,450 207 170 176,38 38 38 32,1003,1542156634.722,Tue Nov 13 2018 19:50:34 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,588 190 200,38 39 32,978,1542156638.73,Tue Nov 13 2018 19:50:38 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,555 198 174 169,38 38 38 32,1096,1542156642.846,Tue Nov 13 2018 19:50:42 GMT-0500 (Eastern Standard Time)
A,137128,train,4,6,4 5 6,3,460 184 207,38 39 32,851,1542156646.719,Tue Nov 13 2018 19:50:46 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,763 220 187 141,38 38 38 32,1311,1542156651.074,Tue Nov 13 2018 19:50:51 GMT-0500 (Eastern Standard Time)
A,137128,train,1,3,1 2 3,3,622 225 193,37 38 32,1040,1542156655.151,Tue Nov 13 2018 19:50:55 GMT-0500 (Eastern Standard Time)
A,137128,train,10,7,10 9 8 7,4,577 224 170 198,38 38 38 32,1169,1542156659.33,Tue Nov 13 2018 19:50:59 GMT-0500 (Eastern Standard Time)
A,137128,test,6,1,6 5,2,1345,37,1345,1542156663.703,Tue Nov 13 2018 19:51:03 GMT-0500 (Eastern Standard Time)
