group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194043,train,10,7,10 1 10 9 8 7,6,1994 1072 616 183 161 1600,37 39 38 38 38 32,5626,1542157084.604,Tue Nov 13 2018 16:58:04 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,1203 363 664,38 39 32,2230,1542157089.842,Tue Nov 13 2018 16:58:09 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,1001 504 240,38 39 32,1745,1542157094.594,Tue Nov 13 2018 16:58:14 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 10 1 2 3,5,7273 288 472 176 480 264,39 39 37 37 38 32,8953,1542157106.555,Tue Nov 13 2018 16:58:26 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,611 397 416 200,37 38 39 32,1624,1542157111.186,Tue Nov 13 2018 16:58:31 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,1268 287 144,37 38 32,1699,1542157115.89,Tue Nov 13 2018 16:58:35 GMT-0800 (Pacific Standard Time)
A,194043,train,4,7,4 5 6 7,4,833 256 160 125,38 39 39 32,1374,1542157120.271,Tue Nov 13 2018 16:58:40 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,669 240 143,38 39 32,1052,1542157124.331,Tue Nov 13 2018 16:58:44 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 1 2 3 2 1 10 9 8 7,10,1265 223 201 720 408 187 253 159 169 271,37 37 38 40 39 39 38 38 38 32,3856,1542157131.194,Tue Nov 13 2018 16:58:51 GMT-0800 (Pacific Standard Time)
A,194043,train,3,5,3 4 5,3,1048 168 167,38 38 32,1383,1542157135.586,Tue Nov 13 2018 16:58:55 GMT-0800 (Pacific Standard Time)
A,194043,train,9,8,9 8,2,1259 208,38 32,1467,1542157140.059,Tue Nov 13 2018 16:59:00 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,644 261 127,38 39 32,1032,1542157144.097,Tue Nov 13 2018 16:59:04 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,681 225 167,38 39 32,1073,1542157148.177,Tue Nov 13 2018 16:59:08 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,323 225 167,38 39 32,715,1542157151.897,Tue Nov 13 2018 16:59:11 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,785 163 176 175 361,38 38 38 38 32,1660,1542157156.562,Tue Nov 13 2018 16:59:16 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,258 183 161 319,38 38 38 32,921,1542157160.489,Tue Nov 13 2018 16:59:20 GMT-0800 (Pacific Standard Time)
A,194043,train,4,5,4 5,2,707 272,38 32,979,1542157164.474,Tue Nov 13 2018 16:59:24 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,606 150 216,37 38 32,972,1542157168.45,Tue Nov 13 2018 16:59:28 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,129 176 144 176,38 38 38 32,625,1542157172.082,Tue Nov 13 2018 16:59:32 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,584 241 175,38 39 32,1000,1542157176.089,Tue Nov 13 2018 16:59:36 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,332 238 160,38 39 32,730,1542157179.825,Tue Nov 13 2018 16:59:39 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,330 200 136 152,38 38 38 32,818,1542157183.649,Tue Nov 13 2018 16:59:43 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,761 152 288,37 38 32,1201,1542157187.857,Tue Nov 13 2018 16:59:47 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,593 163 343 184,38 38 38 32,1283,1542157192.144,Tue Nov 13 2018 16:59:52 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,500 215 256,38 39 32,971,1542157196.12,Tue Nov 13 2018 16:59:56 GMT-0800 (Pacific Standard Time)
A,194043,train,6,9,6 7 8 9,4,641 240 224 289,39 40 40 32,1394,1542157200.521,Tue Nov 13 2018 17:00:00 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,781 141 192,37 38 32,1114,1542157204.641,Tue Nov 13 2018 17:00:04 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,875 351 176 168 200,39 38 38 38 32,1770,1542157209.416,Tue Nov 13 2018 17:00:09 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,628 247 144,38 39 32,1019,1542157213.44,Tue Nov 13 2018 17:00:13 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,586 198 377 247,38 38 38 32,1408,1542157217.856,Tue Nov 13 2018 17:00:17 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,508 160 144 96,38 38 38 32,908,1542157221.768,Tue Nov 13 2018 17:00:21 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,144 183 160 121,38 38 38 32,608,1542157225.385,Tue Nov 13 2018 17:00:25 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,485 188 232,37 38 32,905,1542157229.297,Tue Nov 13 2018 17:00:29 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,539 143 193,37 38 32,875,1542157233.176,Tue Nov 13 2018 17:00:33 GMT-0800 (Pacific Standard Time)
A,194043,train,5,6,5 6,2,682 280 256,37 39 32,1218,1542157237.401,Tue Nov 13 2018 17:00:37 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,308 230 184,38 39 32,722,1542157241.129,Tue Nov 13 2018 17:00:41 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,674 185 167 113,38 38 38 32,1139,1542157245.273,Tue Nov 13 2018 17:00:45 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,480 240 152,38 39 32,872,1542157249.152,Tue Nov 13 2018 17:00:49 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,458 227 136,38 39 32,821,1542157252.976,Tue Nov 13 2018 17:00:52 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,315 233 127,38 39 32,675,1542157256.665,Tue Nov 13 2018 17:00:56 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,497 352 177 247,38 37 38 32,1273,1542157260.945,Tue Nov 13 2018 17:01:00 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,391 227 168,38 39 32,786,1542157264.736,Tue Nov 13 2018 17:01:04 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,437 231 192,38 39 32,860,1542157268.601,Tue Nov 13 2018 17:01:08 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,738 352 231,37 38 32,1321,1542157272.928,Tue Nov 13 2018 17:01:12 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,778 187 152 232,38 38 38 32,1349,1542157277.281,Tue Nov 13 2018 17:01:17 GMT-0800 (Pacific Standard Time)
A,194043,train,6,4,6 5 4,3,2239 473 247,37 40 32,2959,1542157283.248,Tue Nov 13 2018 17:01:23 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,82 176 159 212,38 38 38 32,629,1542157286.884,Tue Nov 13 2018 17:01:26 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,320 264 192,37 38 32,776,1542157290.665,Tue Nov 13 2018 17:01:30 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,313 425 207 264,40 37 38 32,1209,1542157294.88,Tue Nov 13 2018 17:01:34 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,677 174 159 225,38 38 38 32,1235,1542157299.121,Tue Nov 13 2018 17:01:39 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,848 121 207,37 38 32,1176,1542157303.304,Tue Nov 13 2018 17:01:43 GMT-0800 (Pacific Standard Time)
A,194043,train,6,4,6 5 4,3,560 256 232,37 40 32,1048,1542157307.36,Tue Nov 13 2018 17:01:47 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,1 227 520 160,38 38 39 32,908,1542157311.272,Tue Nov 13 2018 17:01:51 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,977 200 168 215,38 38 38 32,1560,1542157315.839,Tue Nov 13 2018 17:01:55 GMT-0800 (Pacific Standard Time)
A,194043,train,4,2,4 3 2,3,2424 205 208,40 40 32,2837,1542157321.68,Tue Nov 13 2018 17:02:01 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,825 176 160 151,38 38 38 32,1312,1542157326.001,Tue Nov 13 2018 17:02:06 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,289 223 184,38 39 32,696,1542157329.704,Tue Nov 13 2018 17:02:09 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,545 171 144 224,38 38 38 32,1084,1542157333.793,Tue Nov 13 2018 17:02:13 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,189 151 153 167,38 38 38 32,660,1542157337.48,Tue Nov 13 2018 17:02:17 GMT-0800 (Pacific Standard Time)
