group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141521,train,4,6,4 5 6,3,560 299 385,38 39 32,1244,1542205226.206,Wed Nov 14 2018 09:20:26 GMT-0500 (Eastern Standard Time)
A,141521,train,3,9,3 2 1 10 9,5,1199 336 220 379 370,40 39 39 38 32,2504,1542205231.767,Wed Nov 14 2018 09:20:31 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,976 323 333,37 38 32,1632,1542205236.453,Wed Nov 14 2018 09:20:36 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,676 343 355,37 38 32,1374,1542205240.873,Wed Nov 14 2018 09:20:40 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,660 319 338,37 38 32,1317,1542205245.239,Wed Nov 14 2018 09:20:45 GMT-0500 (Eastern Standard Time)
A,141521,train,10,7,10 9 8 7,4,1281 232 263 372,38 38 38 32,2148,1542205250.433,Wed Nov 14 2018 09:20:50 GMT-0500 (Eastern Standard Time)
A,141521,train,4,6,4 5 6,3,509 298 306,38 39 32,1113,1542205254.589,Wed Nov 14 2018 09:20:54 GMT-0500 (Eastern Standard Time)
A,141521,train,4,6,4 5 6,3,451 305 278,38 39 32,1034,1542205258.677,Wed Nov 14 2018 09:20:58 GMT-0500 (Eastern Standard Time)
A,141521,train,1,9,1 10 9,3,729 315 337,39 38 32,1381,1542205263.102,Wed Nov 14 2018 09:21:03 GMT-0500 (Eastern Standard Time)
A,141521,train,10,7,10 9 8 7,4,632 231 224 339,38 38 38 32,1426,1542205267.579,Wed Nov 14 2018 09:21:07 GMT-0500 (Eastern Standard Time)
A,141521,train,10,7,10 9 8 7,4,663 226 202 461,38 38 38 32,1552,1542205272.187,Wed Nov 14 2018 09:21:12 GMT-0500 (Eastern Standard Time)
A,141521,train,4,6,4 5 6,3,664 312 329,38 39 32,1305,1542205276.554,Wed Nov 14 2018 09:21:16 GMT-0500 (Eastern Standard Time)
A,141521,train,4,6,4 5 6,3,769 325 314,38 39 32,1408,1542205281.009,Wed Nov 14 2018 09:21:21 GMT-0500 (Eastern Standard Time)
A,141521,train,4,6,4 5 6,3,432 312 368,38 39 32,1112,1542205285.186,Wed Nov 14 2018 09:21:25 GMT-0500 (Eastern Standard Time)
A,141521,train,4,6,4 5 6,3,391 290 319,38 39 32,1000,1542205289.227,Wed Nov 14 2018 09:21:29 GMT-0500 (Eastern Standard Time)
A,141521,train,10,7,10 9 8 7,4,969 222 226 411,38 38 38 32,1828,1542205294.141,Wed Nov 14 2018 09:21:34 GMT-0500 (Eastern Standard Time)
A,141521,train,4,6,4 5 6,3,785 306 315,38 39 32,1406,1542205298.591,Wed Nov 14 2018 09:21:38 GMT-0500 (Eastern Standard Time)
A,141521,train,10,7,10 9 8 7,4,591 253 229 433,38 38 38 32,1506,1542205303.138,Wed Nov 14 2018 09:21:43 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,1112 317 331,37 38 32,1760,1542205308.023,Wed Nov 14 2018 09:21:48 GMT-0500 (Eastern Standard Time)
A,141521,train,4,6,4 5 6,3,673 306 300,38 39 32,1279,1542205312.392,Wed Nov 14 2018 09:21:52 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,727 312 321,37 38 32,1360,1542205316.793,Wed Nov 14 2018 09:21:56 GMT-0500 (Eastern Standard Time)
A,141521,train,4,6,4 5 6,3,413 314 307,38 39 32,1034,1542205320.883,Wed Nov 14 2018 09:22:00 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,742 337 326,37 38 32,1405,1542205325.325,Wed Nov 14 2018 09:22:05 GMT-0500 (Eastern Standard Time)
A,141521,train,7,1,7 8 9 10 1,5,1383 225 231 376 347,40 40 40 37 32,2562,1542205330.953,Wed Nov 14 2018 09:22:10 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,570 314 282,37 38 32,1166,1542205335.175,Wed Nov 14 2018 09:22:15 GMT-0500 (Eastern Standard Time)
A,141521,train,7,8,7 8,2,1361 384,40 32,1745,1542205339.988,Wed Nov 14 2018 09:22:19 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,599 317 304,37 38 32,1220,1542205344.268,Wed Nov 14 2018 09:22:24 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,425 382 253,37 38 32,1060,1542205348.387,Wed Nov 14 2018 09:22:28 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,516 320 315,37 38 32,1151,1542205352.58,Wed Nov 14 2018 09:22:32 GMT-0500 (Eastern Standard Time)
A,141521,train,7,6,7 6,2,1086 424,37 32,1510,1542205357.143,Wed Nov 14 2018 09:22:37 GMT-0500 (Eastern Standard Time)
A,141521,train,9,8,9 8,2,1004 327,38 32,1331,1542205361.523,Wed Nov 14 2018 09:22:41 GMT-0500 (Eastern Standard Time)
A,141521,train,4,2,4 3 2,3,959 286 304,40 40 32,1549,1542205366.154,Wed Nov 14 2018 09:22:46 GMT-0500 (Eastern Standard Time)
A,141521,train,9,7,9 8 7,3,1194 270 368,38 38 32,1832,1542205371.082,Wed Nov 14 2018 09:22:51 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,540 295 284,37 38 32,1119,1542205375.311,Wed Nov 14 2018 09:22:55 GMT-0500 (Eastern Standard Time)
A,141521,train,1,3,1 2 3,3,469 275 242,37 38 32,986,1542205379.341,Wed Nov 14 2018 09:22:59 GMT-0500 (Eastern Standard Time)
A,141521,test,6,1,6 5,2,619,37,619,1542205383.033,Wed Nov 14 2018 09:23:03 GMT-0500 (Eastern Standard Time)
