group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199840,train,4,6,4 5 6,3,3175 728 274,38 39 32,4177,1542158521.631,Tue Nov 13 2018 19:22:01 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,1583 243 209 915,38 38 38 32,2950,1542158527.594,Tue Nov 13 2018 19:22:07 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,1076 212 196 305,38 38 38 32,1789,1542158532.4,Tue Nov 13 2018 19:22:12 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,1096 231 200 304,38 38 38 32,1831,1542158537.242,Tue Nov 13 2018 19:22:17 GMT-0600 (Central Standard Time)
A,199840,train,1,9,1 10 9,3,843 264 323,39 38 32,1430,1542158541.686,Tue Nov 13 2018 19:22:21 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,768 331 361,37 38 32,1460,1542158546.154,Tue Nov 13 2018 19:22:26 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,1354 550 260,38 39 32,2164,1542158551.328,Tue Nov 13 2018 19:22:31 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,859 237 199 184,38 38 38 32,1479,1542158555.817,Tue Nov 13 2018 19:22:35 GMT-0600 (Central Standard Time)
A,199840,train,10,4,10 1 2 3 4,5,1122 239 221 245 287,37 37 38 38 32,2114,1542158560.941,Tue Nov 13 2018 19:22:40 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,687 216 196 200,38 38 38 32,1299,1542158565.248,Tue Nov 13 2018 19:22:45 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,1060 204 200 236,38 38 38 32,1700,1542158569.969,Tue Nov 13 2018 19:22:49 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,901 224 212 303,38 38 38 32,1640,1542158574.628,Tue Nov 13 2018 19:22:54 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,714 220 187 376,38 38 38 32,1497,1542158579.136,Tue Nov 13 2018 19:22:59 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,626 223 233 339,38 38 38 32,1421,1542158583.567,Tue Nov 13 2018 19:23:03 GMT-0600 (Central Standard Time)
A,199840,train,7,6,7 6,2,1160 465,37 32,1625,1542158588.199,Tue Nov 13 2018 19:23:08 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,822 448 432,38 39 32,1702,1542158592.906,Tue Nov 13 2018 19:23:12 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,904 356 351,37 38 32,1611,1542158597.527,Tue Nov 13 2018 19:23:17 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,909 231 232 260,38 38 38 32,1632,1542158602.17,Tue Nov 13 2018 19:23:22 GMT-0600 (Central Standard Time)
