group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111508,train,8,7,8 7,2,1016 393,38 32,1409,1542207564.545,Wed Nov 14 2018 09:59:24 GMT-0500 (Eastern Standard Time)
A,111508,train,9,8,9 8,2,837 408,38 32,1245,1542207568.801,Wed Nov 14 2018 09:59:28 GMT-0500 (Eastern Standard Time)
A,111508,train,4,6,4 5 6,3,1236 337 312,38 39 32,1885,1542207573.711,Wed Nov 14 2018 09:59:33 GMT-0500 (Eastern Standard Time)
A,111508,train,1,3,1 2 3,3,1058 301 352,37 38 32,1711,1542207578.448,Wed Nov 14 2018 09:59:38 GMT-0500 (Eastern Standard Time)
A,111508,train,1,3,1 2 3,3,624 310 402,37 38 32,1336,1542207582.808,Wed Nov 14 2018 09:59:42 GMT-0500 (Eastern Standard Time)
A,111508,train,9,3,9 10 1 2 3,5,1211 328 376 243 316 241,40 40 37 37 38 32,2715,1542207588.535,Wed Nov 14 2018 09:59:48 GMT-0500 (Eastern Standard Time)
A,111508,train,5,6,5 6,2,1556 265,39 32,1821,1542207593.375,Wed Nov 14 2018 09:59:53 GMT-0500 (Eastern Standard Time)
A,111508,train,1,3,1 2 3,3,1078 271 268,37 38 32,1617,1542207598.002,Wed Nov 14 2018 09:59:58 GMT-0500 (Eastern Standard Time)
A,111508,train,1,3,1 2 3,3,725 249 328,37 38 32,1302,1542207602.336,Wed Nov 14 2018 10:00:02 GMT-0500 (Eastern Standard Time)
A,111508,train,4,6,4 5 6,3,1126 497 407,38 39 32,2030,1542207607.39,Wed Nov 14 2018 10:00:07 GMT-0500 (Eastern Standard Time)
A,111508,train,1,3,1 2 3,3,968 222 280,37 38 32,1470,1542207611.881,Wed Nov 14 2018 10:00:11 GMT-0500 (Eastern Standard Time)
A,111508,train,5,7,5 6 7,3,1331 312 271,39 39 32,1914,1542207616.824,Wed Nov 14 2018 10:00:16 GMT-0500 (Eastern Standard Time)
A,111508,train,2,8,2 1 10 9 8,5,1177 311 395 247 321,39 39 38 38 32,2451,1542207622.297,Wed Nov 14 2018 10:00:22 GMT-0500 (Eastern Standard Time)
A,111508,train,4,6,4 5 6,3,1016 400 320,38 39 32,1736,1542207627.056,Wed Nov 14 2018 10:00:27 GMT-0500 (Eastern Standard Time)
A,111508,train,10,7,10 9 8 7,4,1231 272 330 302,38 38 38 32,2135,1542207632.215,Wed Nov 14 2018 10:00:32 GMT-0500 (Eastern Standard Time)
A,111508,train,1,3,1 2 3,3,809 294 314,37 38 32,1417,1542207636.655,Wed Nov 14 2018 10:00:36 GMT-0500 (Eastern Standard Time)
A,111508,train,4,6,4 5 6,3,813 383 253,38 39 32,1449,1542207641.125,Wed Nov 14 2018 10:00:41 GMT-0500 (Eastern Standard Time)
A,111508,train,2,6,2 3 4 5 6,5,783 303 298 294 249,38 38 38 39 32,1927,1542207646.077,Wed Nov 14 2018 10:00:46 GMT-0500 (Eastern Standard Time)
A,111508,train,7,10,7 8 9 10,4,1545 257 232 238,40 40 40 32,2272,1542207651.364,Wed Nov 14 2018 10:00:51 GMT-0500 (Eastern Standard Time)
A,111508,train,1,3,1 2 3,3,1093 245 257,37 38 32,1595,1542207655.967,Wed Nov 14 2018 10:00:55 GMT-0500 (Eastern Standard Time)
A,111508,train,4,6,4 5 6,3,837 288 273,38 39 32,1398,1542207660.391,Wed Nov 14 2018 10:01:00 GMT-0500 (Eastern Standard Time)
A,111508,train,1,3,1 2 3,3,1101 345 254,37 38 32,1700,1542207665.127,Wed Nov 14 2018 10:01:05 GMT-0500 (Eastern Standard Time)
