group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107294,train,10,7,10 9 8 7,4,522 160 128 148,38 38 38 32,958,1542204079.401,Wed Nov 14 2018 08:01:19 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,622 191 136,37 38 32,949,1542204083.357,Wed Nov 14 2018 08:01:23 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,453 119 344 168,38 37 38 32,1084,1542204087.453,Wed Nov 14 2018 08:01:27 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,548 143 168 151,38 38 38 32,1010,1542204091.469,Wed Nov 14 2018 08:01:31 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,540 201 180,38 39 32,921,1542204095.394,Wed Nov 14 2018 08:01:35 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,107 168 129 167,38 38 38 32,571,1542204098.972,Wed Nov 14 2018 08:01:38 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,395 392 152,37 38 32,939,1542204102.917,Wed Nov 14 2018 08:01:42 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,43 156 139 184,38 38 38 32,522,1542204106.444,Wed Nov 14 2018 08:01:46 GMT-0600 (Central Standard Time)
A,107294,train,8,6,8 7 6,3,500 294 154,38 37 32,948,1542204110.397,Wed Nov 14 2018 08:01:50 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,523 161 159,37 38 32,843,1542204114.245,Wed Nov 14 2018 08:01:54 GMT-0600 (Central Standard Time)
A,107294,train,8,3,8 9 10 1 2 3,6,437 287 177 247 188 181 151,37 40 40 37 37 38 32,1668,1542204118.916,Wed Nov 14 2018 08:01:58 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,532 312 224 184,37 38 39 32,1252,1542204123.173,Wed Nov 14 2018 08:02:03 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,483 136 112,37 38 32,731,1542204126.909,Wed Nov 14 2018 08:02:06 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,305 79 196,37 38 32,580,1542204130.498,Wed Nov 14 2018 08:02:10 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,327 47 367 193,38 37 38 32,934,1542204134.437,Wed Nov 14 2018 08:02:14 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,586 352 175,38 39 32,1113,1542204138.556,Wed Nov 14 2018 08:02:18 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,534 167 151,37 38 32,852,1542204142.411,Wed Nov 14 2018 08:02:22 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,112 180 152,37 38 32,444,1542204145.86,Wed Nov 14 2018 08:02:25 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,246 143 80,37 38 32,469,1542204149.333,Wed Nov 14 2018 08:02:29 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,415 169 192,38 39 32,776,1542204153.117,Wed Nov 14 2018 08:02:33 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,295 111 89,37 38 32,495,1542204156.62,Wed Nov 14 2018 08:02:36 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,76 158 160 254,38 38 38 32,648,1542204160.274,Wed Nov 14 2018 08:02:40 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,525 48 440 211,37 38 39 32,1224,1542204164.504,Wed Nov 14 2018 08:02:44 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,19 133 160 224,38 38 38 32,536,1542204168.044,Wed Nov 14 2018 08:02:48 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 10 9 8 7,6,3146 14 136 152 136 175,38 40 38 38 38 32,3759,1542204174.812,Wed Nov 14 2018 08:02:54 GMT-0600 (Central Standard Time)
A,107294,train,3,10,3 2 1 10,4,730 177 164 188,40 39 39 32,1259,1542204179.076,Wed Nov 14 2018 08:02:59 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,155 151 153 168,38 38 38 32,627,1542204182.708,Wed Nov 14 2018 08:03:02 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,98 166 161 208,38 38 38 32,633,1542204186.348,Wed Nov 14 2018 08:03:06 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,569 167 109,38 39 32,845,1542204190.201,Wed Nov 14 2018 08:03:10 GMT-0600 (Central Standard Time)
A,107294,train,9,8,9 8,2,348 353 144,39 38 32,845,1542204194.052,Wed Nov 14 2018 08:03:14 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,594 191 94,37 38 32,879,1542204197.938,Wed Nov 14 2018 08:03:17 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,77 159 153 128 128,38 38 38 38 32,645,1542204201.588,Wed Nov 14 2018 08:03:21 GMT-0600 (Central Standard Time)
A,107294,train,6,2,6 5 4 3 2,5,699 112 224 168 136 144 113,40 37 40 40 40 40 32,1596,1542204206.189,Wed Nov 14 2018 08:03:26 GMT-0600 (Central Standard Time)
A,107294,train,4,3,4 3,2,703 115,40 32,818,1542204210.013,Wed Nov 14 2018 08:03:30 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,497 144 104,37 38 32,745,1542204213.765,Wed Nov 14 2018 08:03:33 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,307 119 56,37 38 32,482,1542204217.252,Wed Nov 14 2018 08:03:37 GMT-0600 (Central Standard Time)
A,107294,train,9,5,9 8 7 6 5,5,498 152 176 173 130,38 38 37 37 32,1129,1542204221.388,Wed Nov 14 2018 08:03:41 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,243 112 112,37 38 32,467,1542204224.86,Wed Nov 14 2018 08:03:44 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,291 184 28,37 38 32,503,1542204228.368,Wed Nov 14 2018 08:03:48 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,72 152 176 221,38 38 38 32,621,1542204231.993,Wed Nov 14 2018 08:03:51 GMT-0600 (Central Standard Time)
A,107294,train,8,7,8 7,2,87 192 152,38 38 32,431,1542204235.429,Wed Nov 14 2018 08:03:55 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,506 173 75,37 38 32,754,1542204239.188,Wed Nov 14 2018 08:03:59 GMT-0600 (Central Standard Time)
A,107294,train,8,3,8 9 10 1 2 3,6,123 174 138 182 120 128 157,40 40 37 37 37 38 32,1022,1542204243.218,Wed Nov 14 2018 08:04:03 GMT-0600 (Central Standard Time)
A,107294,train,8,6,8 7 6,3,335 160 160,38 37 32,655,1542204246.876,Wed Nov 14 2018 08:04:06 GMT-0600 (Central Standard Time)
A,107294,train,1,5,1 2 3 4 5,5,556 168 152 136 159,37 38 38 38 32,1171,1542204251.052,Wed Nov 14 2018 08:04:11 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,117 160 157 154,38 38 38 32,588,1542204254.644,Wed Nov 14 2018 08:04:14 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,404 200 288,38 39 32,892,1542204258.54,Wed Nov 14 2018 08:04:18 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,331 167 176,38 39 32,674,1542204262.22,Wed Nov 14 2018 08:04:22 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,313 120 260,38 39 32,693,1542204265.92,Wed Nov 14 2018 08:04:25 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,314 152 319,38 39 32,785,1542204269.71,Wed Nov 14 2018 08:04:29 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,320 145 152 153,38 38 38 32,770,1542204273.485,Wed Nov 14 2018 08:04:33 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,100 161 144 156,38 38 38 32,561,1542204277.049,Wed Nov 14 2018 08:04:37 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,646 172 172,38 39 32,990,1542204281.045,Wed Nov 14 2018 08:04:41 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,283 123 181,38 39 32,587,1542204284.637,Wed Nov 14 2018 08:04:44 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,52 136 189 91,38 38 38 32,468,1542204288.109,Wed Nov 14 2018 08:04:48 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,412 168 136,38 39 32,716,1542204291.828,Wed Nov 14 2018 08:04:51 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,52 169 156 219,38 38 38 32,596,1542204295.428,Wed Nov 14 2018 08:04:55 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,392 235 185 130,40 37 38 32,942,1542204299.376,Wed Nov 14 2018 08:04:59 GMT-0600 (Central Standard Time)
A,107294,test,6,1,6 5,2,745,37,745,1542204303.125,Wed Nov 14 2018 08:05:03 GMT-0600 (Central Standard Time)
group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107294,train,1,3,1 2 3,3,2124 720 440 820,38 39 38 32,4104,1542213222.412,Wed Nov 14 2018 10:33:42 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,1281 368 405,39 38 32,2054,1542213227.476,Wed Nov 14 2018 10:33:47 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,1560 185 156 581,38 38 38 32,2482,1542213232.964,Wed Nov 14 2018 10:33:52 GMT-0600 (Central Standard Time)
A,107294,train,3,10,3 2 1 10,4,1178 258 208 289,40 37 37 32,1933,1542213237.903,Wed Nov 14 2018 10:33:57 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,833 356 717 325,38 32 37 32,2231,1542213243.144,Wed Nov 14 2018 10:34:03 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,1193 199 307 294,38 38 38 32,1993,1542213248.146,Wed Nov 14 2018 10:34:08 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,902 224 335,39 38 32,1461,1542213252.617,Wed Nov 14 2018 10:34:12 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,712 234 310,39 38 32,1256,1542213256.881,Wed Nov 14 2018 10:34:16 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,991 242 305,38 37 32,1538,1542213261.426,Wed Nov 14 2018 10:34:21 GMT-0600 (Central Standard Time)
A,107294,train,2,3,2 3,2,1220 327,38 32,1547,1542213265.981,Wed Nov 14 2018 10:34:25 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,660 250 350,38 37 32,1260,1542213270.251,Wed Nov 14 2018 10:34:30 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,1151 260 241 364,38 38 38 32,2016,1542213275.276,Wed Nov 14 2018 10:34:35 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,717 225 254,38 37 32,1196,1542213279.481,Wed Nov 14 2018 10:34:39 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,675 191 304,39 38 32,1170,1542213283.659,Wed Nov 14 2018 10:34:43 GMT-0600 (Central Standard Time)
A,107294,train,10,9,10 9,2,969 328,38 32,1297,1542213287.964,Wed Nov 14 2018 10:34:47 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,762 416 284,38 37 32,1462,1542213292.436,Wed Nov 14 2018 10:34:52 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,664 262 239,38 37 32,1165,1542213296.608,Wed Nov 14 2018 10:34:56 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,738 316 327,38 37 32,1381,1542213301,Wed Nov 14 2018 10:35:01 GMT-0600 (Central Standard Time)
A,107294,train,1,10,1 10,2,1049 355,37 32,1404,1542213305.415,Wed Nov 14 2018 10:35:05 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,682 241 485,39 38 32,1408,1542213309.831,Wed Nov 14 2018 10:35:09 GMT-0600 (Central Standard Time)
A,107294,train,5,4,5 4,2,955 505,40 32,1460,1542213314.3,Wed Nov 14 2018 10:35:14 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,873 190 249 645,38 38 38 32,1957,1542213319.267,Wed Nov 14 2018 10:35:19 GMT-0600 (Central Standard Time)
A,107294,train,3,4,3 4,2,658 550,38 32,1208,1542213323.482,Wed Nov 14 2018 10:35:23 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,1316 189 307 445,38 38 38 32,2257,1542213328.747,Wed Nov 14 2018 10:35:28 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,1269 243 445,39 38 32,1957,1542213333.712,Wed Nov 14 2018 10:35:33 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,723 220 496,39 38 32,1439,1542213338.161,Wed Nov 14 2018 10:35:38 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,832 260 497,38 37 32,1589,1542213342.756,Wed Nov 14 2018 10:35:42 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,662 339 468,38 37 32,1469,1542213347.235,Wed Nov 14 2018 10:35:47 GMT-0600 (Central Standard Time)
A,107294,train,5,1,5 4 3 2 1,5,1555 202 198 569 454,40 40 40 37 32,2978,1542213353.223,Wed Nov 14 2018 10:35:53 GMT-0600 (Central Standard Time)
A,107294,train,10,8,10 9 8,3,1016 236 407,38 38 32,1659,1542213357.891,Wed Nov 14 2018 10:35:57 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,700 198 256 461,38 38 38 32,1615,1542213362.513,Wed Nov 14 2018 10:36:02 GMT-0600 (Central Standard Time)
A,107294,train,7,6,7 6,2,860 458,39 32,1318,1542213366.84,Wed Nov 14 2018 10:36:06 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,677 225 430,39 38 32,1332,1542213371.18,Wed Nov 14 2018 10:36:11 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,703 213 431,39 38 32,1347,1542213375.536,Wed Nov 14 2018 10:36:15 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,964 229 254 415,38 38 38 32,1862,1542213380.406,Wed Nov 14 2018 10:36:20 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,892 180 245 372,38 38 38 32,1689,1542213385.104,Wed Nov 14 2018 10:36:25 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,745 222 442,38 37 32,1409,1542213389.52,Wed Nov 14 2018 10:36:29 GMT-0600 (Central Standard Time)
A,107294,train,5,4,5 4,2,683 484 446,38 40 32,1613,1542213394.146,Wed Nov 14 2018 10:36:34 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,816 195 404,39 38 32,1415,1542213398.571,Wed Nov 14 2018 10:36:38 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,870 330 378,38 37 32,1578,1542213403.158,Wed Nov 14 2018 10:36:43 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,1327 215 190 360,38 38 38 32,2092,1542213408.258,Wed Nov 14 2018 10:36:48 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,798 193 247 331,38 38 38 32,1569,1542213412.837,Wed Nov 14 2018 10:36:52 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,633 270 417,38 37 32,1320,1542213417.165,Wed Nov 14 2018 10:36:57 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,603 247 397,38 37 32,1247,1542213421.42,Wed Nov 14 2018 10:37:01 GMT-0600 (Central Standard Time)
A,107294,train,9,4,9 8 7 6 5 4,6,878 435 457 236 704 436,38 38 39 39 40 32,3146,1542213427.576,Wed Nov 14 2018 10:37:07 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,1046 582 299 467,37 38 37 32,2394,1542213432.977,Wed Nov 14 2018 10:37:12 GMT-0600 (Central Standard Time)
A,107294,train,2,9,2 1 10 9,4,1195 220 322 387,37 37 38 32,2124,1542213438.108,Wed Nov 14 2018 10:37:18 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,1323 267 371,39 38 32,1961,1542213443.078,Wed Nov 14 2018 10:37:23 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,888 194 230 308,38 38 38 32,1620,1542213447.707,Wed Nov 14 2018 10:37:27 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,6016 165 11 446,39 40 38 32,6638,1542213457.794,Wed Nov 14 2018 10:37:37 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,899 195 369,38 37 32,1463,1542213462.267,Wed Nov 14 2018 10:37:42 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,1629 193 196 513,38 38 38 32,2531,1542213467.806,Wed Nov 14 2018 10:37:47 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,808 188 403,39 38 32,1399,1542213472.212,Wed Nov 14 2018 10:37:52 GMT-0600 (Central Standard Time)
A,107294,train,9,6,9 8 7 6,4,587 229 248 553,38 38 39 32,1617,1542213476.834,Wed Nov 14 2018 10:37:56 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,676 200 152 402,38 38 38 32,1430,1542213481.271,Wed Nov 14 2018 10:38:01 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,1297 229 405,39 38 32,1931,1542213486.208,Wed Nov 14 2018 10:38:06 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,717 213 253 472,38 38 38 32,1655,1542213490.873,Wed Nov 14 2018 10:38:10 GMT-0600 (Central Standard Time)
A,107294,train,7,1,7 8 9 10 1,5,738 1302 211 223 314 465,37 40 40 40 39 32,3253,1542213497.134,Wed Nov 14 2018 10:38:17 GMT-0600 (Central Standard Time)
A,107294,train,5,3,5 4 3,3,1398 344 383,40 40 32,2125,1542213502.268,Wed Nov 14 2018 10:38:22 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,921 232 283 412,38 38 38 32,1848,1542213507.123,Wed Nov 14 2018 10:38:27 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,679 201 241 397,38 38 38 32,1518,1542213511.649,Wed Nov 14 2018 10:38:31 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,709 251 389,39 38 32,1349,1542213516.006,Wed Nov 14 2018 10:38:36 GMT-0600 (Central Standard Time)
A,107294,train,4,10,4 3 2 1 10,5,1028 269 588 214 335,40 40 37 37 32,2434,1542213521.449,Wed Nov 14 2018 10:38:41 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,733 249 387,39 38 32,1369,1542213525.824,Wed Nov 14 2018 10:38:45 GMT-0600 (Central Standard Time)
A,107294,train,8,9,8 9,2,894 388,40 32,1282,1542213530.118,Wed Nov 14 2018 10:38:50 GMT-0600 (Central Standard Time)
A,107294,train,4,5,4 5,2,1160 713,38 32,1873,1542213535,Wed Nov 14 2018 10:38:55 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,635 219 426,39 38 32,1280,1542213539.288,Wed Nov 14 2018 10:38:59 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,4760 192 202 542,38 38 38 32,5696,1542213547.994,Wed Nov 14 2018 10:39:07 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,801 203 303 381,38 38 38 32,1688,1542213552.69,Wed Nov 14 2018 10:39:12 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,700 258 499,38 37 32,1457,1542213557.158,Wed Nov 14 2018 10:39:17 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,1376 207 409,39 38 32,1992,1542213562.156,Wed Nov 14 2018 10:39:22 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,1621 245 498,38 37 32,2364,1542213567.526,Wed Nov 14 2018 10:39:27 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,1806 229 490,38 37 32,2525,1542213573.06,Wed Nov 14 2018 10:39:33 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,676 191 292 436,38 38 38 32,1595,1542213577.664,Wed Nov 14 2018 10:39:37 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,1327 287 444,38 37 32,2058,1542213582.732,Wed Nov 14 2018 10:39:42 GMT-0600 (Central Standard Time)
A,107294,train,4,6,4 5 6,3,599 236 434,38 37 32,1269,1542213587.011,Wed Nov 14 2018 10:39:47 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,897 259 409,39 38 32,1565,1542213591.583,Wed Nov 14 2018 10:39:51 GMT-0600 (Central Standard Time)
A,107294,train,1,3,1 2 3,3,769 201 412,39 38 32,1382,1542213595.975,Wed Nov 14 2018 10:39:55 GMT-0600 (Central Standard Time)
A,107294,train,2,10,2 1 10 9 10,5,1231 274 246 664 450,37 37 38 40 32,2865,1542213601.847,Wed Nov 14 2018 10:40:01 GMT-0600 (Central Standard Time)
A,107294,train,10,7,10 9 8 7,4,1214 195 323 481,38 38 38 32,2213,1542213607.069,Wed Nov 14 2018 10:40:07 GMT-0600 (Central Standard Time)
A,107294,test,6,1,6 5,2,1883,39,1883,1542213611.962,Wed Nov 14 2018 10:40:11 GMT-0600 (Central Standard Time)
