group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141858,train,10,7,10 9 8 7,4,819 449 285 259 272,39 38 38 38 32,2084,1542203152.134,Wed Nov 14 2018 08:45:52 GMT-0500 (Eastern Standard Time)
A,141858,train,7,10,7 8 9 10,4,1604 242 206 290,40 40 40 32,2342,1542203157.481,Wed Nov 14 2018 08:45:57 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,897 249 217 271,38 38 38 32,1634,1542203162.119,Wed Nov 14 2018 08:46:02 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,877 256 305,38 39 32,1438,1542203166.561,Wed Nov 14 2018 08:46:06 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,767 257 239,38 39 32,1263,1542203170.828,Wed Nov 14 2018 08:46:10 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,697 299 259,37 38 32,1255,1542203175.086,Wed Nov 14 2018 08:46:15 GMT-0500 (Eastern Standard Time)
A,141858,train,3,6,3 4 5 6,4,770 236 267 264,38 38 39 32,1537,1542203179.628,Wed Nov 14 2018 08:46:19 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,906 254 282,37 38 32,1442,1542203184.074,Wed Nov 14 2018 08:46:24 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,873 342 254,38 39 32,1469,1542203188.547,Wed Nov 14 2018 08:46:28 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,682 239 257,37 38 32,1178,1542203192.73,Wed Nov 14 2018 08:46:32 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,726 276 255,37 38 32,1257,1542203196.99,Wed Nov 14 2018 08:46:36 GMT-0500 (Eastern Standard Time)
A,141858,train,9,7,9 8 7,3,1104 230 260,38 38 32,1594,1542203201.588,Wed Nov 14 2018 08:46:41 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,949 262 227 280,38 38 38 32,1718,1542203206.31,Wed Nov 14 2018 08:46:46 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,898 273 239,38 39 32,1410,1542203210.725,Wed Nov 14 2018 08:46:50 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,807 249 308,37 38 32,1364,1542203215.094,Wed Nov 14 2018 08:46:55 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,725 258 253,38 39 32,1236,1542203219.335,Wed Nov 14 2018 08:46:59 GMT-0500 (Eastern Standard Time)
A,141858,train,8,9,8 9,2,1145 280,40 32,1425,1542203223.764,Wed Nov 14 2018 08:47:03 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,153620 411 242 1228,38 38 38 32,155501,1542203382.269,Wed Nov 14 2018 08:49:42 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,827 282 224,38 39 32,1333,1542203386.608,Wed Nov 14 2018 08:49:46 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,912 229 215 254,38 38 38 32,1610,1542203391.222,Wed Nov 14 2018 08:49:51 GMT-0500 (Eastern Standard Time)
A,141858,train,10,4,10 1 2 3 4,5,737 238 209 445 304,37 37 38 38 32,1933,1542203396.16,Wed Nov 14 2018 08:49:56 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,759 248 251,37 38 32,1258,1542203400.421,Wed Nov 14 2018 08:50:00 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,745 267 266,38 39 32,1278,1542203404.704,Wed Nov 14 2018 08:50:04 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,589 239 230,38 39 32,1058,1542203408.769,Wed Nov 14 2018 08:50:08 GMT-0500 (Eastern Standard Time)
A,141858,train,10,8,10 9 8,3,713 204 219,38 38 32,1136,1542203412.911,Wed Nov 14 2018 08:50:12 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,823 278 201,38 39 32,1302,1542203417.217,Wed Nov 14 2018 08:50:17 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,661 237 245,38 39 32,1143,1542203421.364,Wed Nov 14 2018 08:50:21 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,726 261 227 248,38 38 38 32,1462,1542203425.831,Wed Nov 14 2018 08:50:25 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,621 252 216,38 39 32,1089,1542203429.925,Wed Nov 14 2018 08:50:29 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,836 216 265,37 38 32,1317,1542203434.246,Wed Nov 14 2018 08:50:34 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,714 268 254,37 38 32,1236,1542203438.487,Wed Nov 14 2018 08:50:38 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,692 234 281,37 38 32,1207,1542203442.702,Wed Nov 14 2018 08:50:42 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,852 252 262 241,38 38 38 32,1607,1542203447.315,Wed Nov 14 2018 08:50:47 GMT-0500 (Eastern Standard Time)
A,141858,train,9,5,9 8 7 6 5,5,1113 226 311 350 223,38 38 37 37 32,2223,1542203452.543,Wed Nov 14 2018 08:50:52 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,546 248 339 226,38 38 38 32,1359,1542203456.907,Wed Nov 14 2018 08:50:56 GMT-0500 (Eastern Standard Time)
A,141858,train,7,6,7 6,2,833 284,37 32,1117,1542203461.028,Wed Nov 14 2018 08:51:01 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,625 235 255,37 38 32,1115,1542203465.148,Wed Nov 14 2018 08:51:05 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,623 254 269,37 38 32,1146,1542203469.297,Wed Nov 14 2018 08:51:09 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,676 242 218 247,38 38 38 32,1383,1542203473.687,Wed Nov 14 2018 08:51:13 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,693 270 235,38 39 32,1198,1542203477.89,Wed Nov 14 2018 08:51:17 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,560 257 205 286,38 38 38 32,1308,1542203482.202,Wed Nov 14 2018 08:51:22 GMT-0500 (Eastern Standard Time)
A,141858,train,7,8,7 8,2,1196 290,40 32,1486,1542203486.691,Wed Nov 14 2018 08:51:26 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,819 283 186,38 39 32,1288,1542203490.985,Wed Nov 14 2018 08:51:30 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,664 227 243,38 39 32,1134,1542203495.124,Wed Nov 14 2018 08:51:35 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,548 259 239,38 39 32,1046,1542203499.173,Wed Nov 14 2018 08:51:39 GMT-0500 (Eastern Standard Time)
A,141858,train,1,5,1 2 3 4 5,5,1170 255 257 209 264,37 38 38 38 32,2155,1542203504.332,Wed Nov 14 2018 08:51:44 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,830 235 227 234,38 38 38 32,1526,1542203508.863,Wed Nov 14 2018 08:51:48 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,698 241 220 252,38 38 38 32,1411,1542203513.279,Wed Nov 14 2018 08:51:53 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,730 237 257,38 39 32,1224,1542203517.506,Wed Nov 14 2018 08:51:57 GMT-0500 (Eastern Standard Time)
A,141858,train,2,5,2 3 4 5,4,1108 236 237 271,38 38 38 32,1852,1542203522.363,Wed Nov 14 2018 08:52:02 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,535 246 202 274,38 38 38 32,1257,1542203526.625,Wed Nov 14 2018 08:52:06 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,836 258 224,38 39 32,1318,1542203530.948,Wed Nov 14 2018 08:52:10 GMT-0500 (Eastern Standard Time)
A,141858,train,10,7,10 9 8 7,4,535 227 220 238,38 38 38 32,1220,1542203535.173,Wed Nov 14 2018 08:52:15 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,597 255 253,38 39 32,1105,1542203539.285,Wed Nov 14 2018 08:52:19 GMT-0500 (Eastern Standard Time)
A,141858,train,4,6,4 5 6,3,668 219 245,38 39 32,1132,1542203543.423,Wed Nov 14 2018 08:52:23 GMT-0500 (Eastern Standard Time)
A,141858,train,5,1,5 4 3 2 1,5,960 224 268 277 229,40 40 40 39 32,1958,1542203548.386,Wed Nov 14 2018 08:52:28 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,699 193 289,37 38 32,1181,1542203552.57,Wed Nov 14 2018 08:52:32 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,527 203 286,37 38 32,1016,1542203556.59,Wed Nov 14 2018 08:52:36 GMT-0500 (Eastern Standard Time)
A,141858,train,1,3,1 2 3,3,631 227 258,37 38 32,1116,1542203560.711,Wed Nov 14 2018 08:52:40 GMT-0500 (Eastern Standard Time)
