group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117244,train,1,3,1 8 1 2 3,5,1697 675 490 469 458 458 1028,40 40 38 38 38 37 32,5275,1541111956.691,Fri Nov 02 2018 04:09:16 GMT+0530 (India Standard Time)
A,117244,train,8,6,8 7 6,3,3214 557 498 958,39 37 37 32,5227,1541111967.931,Fri Nov 02 2018 04:09:27 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,1454 1158,40 32,2612,1541111976.559,Fri Nov 02 2018 04:09:36 GMT+0530 (India Standard Time)
A,117244,train,8,6,8 7 6,3,477 679 488 977,40 37 37 32,2621,1541111985.194,Fri Nov 02 2018 04:09:45 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,2247 606 1007,38 40 32,3860,1541111995.023,Fri Nov 02 2018 04:09:55 GMT+0530 (India Standard Time)
A,117244,train,6,2,6 7 8 1 8 1 8 1 2,9,509 978 459 419 421 476 499 469 329 607 539 777 519 1098 618 558 1307,37 39 39 39 40 38 37 37 40 39 38 37 40 38 37 38 32,10582,1541112011.619,Fri Nov 02 2018 04:10:11 GMT+0530 (India Standard Time)
A,117244,train,5,1,5 6 5 4 5 6 7 8 1,9,1056 637 538 549 468 449 388 1068 349 519 508 508 570 1256,39 40 40 38 38 38 37 37 40 40 39 39 38 32,8863,1541112026.499,Fri Nov 02 2018 04:10:26 GMT+0530 (India Standard Time)
A,117244,train,8,6,8 7 6,3,3474 497 1036,37 37 32,5007,1541112037.516,Fri Nov 02 2018 04:10:37 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,721 938 688 392 1253,37 38 38 40 32,3992,1541112047.52,Fri Nov 02 2018 04:10:47 GMT+0530 (India Standard Time)
A,117244,train,1,3,1 2 3,3,392 698 559 418 1158,39 38 38 37 32,3225,1541112056.716,Fri Nov 02 2018 04:10:56 GMT+0530 (India Standard Time)
A,117244,train,8,6,8 7 6,3,3569 460 506 558 1048,40 37 38 37 32,6141,1541112068.872,Fri Nov 02 2018 04:11:08 GMT+0530 (India Standard Time)
A,117244,train,2,4,2 3 4,3,800 595 574 407 1207,37 38 40 37 32,3583,1541112078.467,Fri Nov 02 2018 04:11:18 GMT+0530 (India Standard Time)
A,117244,train,1,3,1 2 1 2 1 8 1 8 1 8 7 6 5 4 3,15,3103 568 588 549 448 410 578 489 549 559 538 449 497 740 668 518 360 519 259 519 380 477 460 557 580 827 898 539 738 579 338 839 1316,37 38 40 39 37 38 40 37 40 39 39 38 37 40 39 40 39 39 39 38 40 40 37 37 37 40 38 38 38 37 37 39 32,21436,1541112105.917,Fri Nov 02 2018 04:11:45 GMT+0530 (India Standard Time)
A,117244,train,8,6,8 1 2 3 2 3 4 3 2 1 2 3 2 3 2 3 4 5 4 5 6,21,3327 467 478 469 429 459 719 269 508 441 388 697 450 400 648 539 409 428 549 519 339 431 287 609 1027 360 349 259 430 259 190 219 718 688 500 269 189 849 218 21 1077 928 750 1146,40 38 38 38 37 39 37 40 38 38 37 39 39 40 38 38 37 40 39 38 38 37 40 40 40 38 39 39 39 39 39 37 38 38 40 40 40 40 37 40 38 40 40 32,24705,1541112136.593,Fri Nov 02 2018 04:12:16 GMT+0530 (India Standard Time)
A,117244,train,8,6,8 7 6,3,4683 467 1138,37 37 32,6288,1541112148.893,Fri Nov 02 2018 04:12:28 GMT+0530 (India Standard Time)
A,117244,train,2,1,2 3 4 5 6 7 8 1,8,762 588 450 488 690 557 559 488 779 638 1168,37 37 37 38 40 39 40 39 39 38 32,7167,1541112162.072,Fri Nov 02 2018 04:12:42 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,594 736 748 1087,37 38 40 32,3165,1541112171.248,Fri Nov 02 2018 04:12:51 GMT+0530 (India Standard Time)
A,117244,train,1,3,1 2 1 2 1 8 1 8 1 2 1 2 3,13,1150 521 398 528 429 360 459 521 726 459 259 519 519 389 479 798 289 190 180 229 591 246 251 128 451 10 730 846 798 1138,39 37 38 40 37 39 38 40 39 37 40 38 37 37 40 39 39 39 39 40 40 40 40 38 38 40 38 38 37 32,14591,1541112191.851,Fri Nov 02 2018 04:13:11 GMT+0530 (India Standard Time)
A,117244,train,1,3,1 2 1 2 3,5,3756 676 549 360 1107,38 40 38 37 32,6448,1541112204.313,Fri Nov 02 2018 04:13:24 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,2166 968 409 1287,38 38 40 32,4830,1541112215.157,Fri Nov 02 2018 04:13:35 GMT+0530 (India Standard Time)
A,117244,train,5,8,5 4 3 4 5 6 5 6 7 8,10,1243 620 607 499 589 528 260 558 1298 219 530 508 450 298 201 339 1128 1026,37 38 38 39 40 38 37 40 39 40 38 40 40 40 37 39 39 32,10901,1541112232.07,Fri Nov 02 2018 04:13:52 GMT+0530 (India Standard Time)
A,117244,train,1,3,1 8 1 2 1 8 1 2 1 2 1 8 1 2 1 8 7 6 5 4 5 6 7 6 5 6 7 6 5 4 3,31,2970 507 528 450 369 439 379 369 270 518 509 518 899 1337 559 360 298 1467 502 856 499 938 478 1078 560 489 560 486 560 958 1167 1410 380 15 541 329 1298 489 389 889 637 459 520 349 310 729 169 239 199 380 260 469 719 510 328 240 238 471 318 340 239 420 439 200 289 1407,37 40 38 37 38 40 39 39 40 38 37 38 40 39 37 37 38 39 40 37 40 38 38 40 37 40 40 40 37 37 37 40 38 37 37 38 40 37 40 39 38 38 40 40 38 40 37 38 37 37 39 40 39 38 38 37 40 37 40 38 38 38 38 37 39 32,38495,1541112276.579,Fri Nov 02 2018 04:14:36 GMT+0530 (India Standard Time)
A,117244,train,1,3,1 2 1 8 7 6 5 4 3 2 1 8 7 6 5 4 3,17,4906 487 660 1317 479 639 679 290 538 450 369 360 339 399 270 320 289 379 220 199 3157 326 360 309 300 789 589 328 470 389 280 320 359 349 299 539 141 1187,37 38 38 39 40 40 40 37 37 37 37 40 40 38 38 38 38 39 39 39 39 39 38 38 40 40 40 37 37 37 37 40 40 38 38 37 39 32,24080,1541112306.672,Fri Nov 02 2018 04:15:06 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,2894 498 328 1069,38 38 40 32,4789,1541112317.473,Fri Nov 02 2018 04:15:17 GMT+0530 (India Standard Time)
A,117244,train,8,6,8 7 8 7 8 1 8 1 2 1 8 7 6,13,4531 586 510 559 508 350 300 312 496 380 599 519 379 360 362 237 569 479 469 669 539 459 461 447 309 22 527 1169,40 37 38 39 40 40 37 38 38 39 40 38 37 39 40 38 37 38 40 40 39 40 40 40 37 38 37 32,17107,1541112340.591,Fri Nov 02 2018 04:15:40 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,1854 477 341 318 1328,37 38 38 40 32,4318,1541112350.923,Fri Nov 02 2018 04:15:50 GMT+0530 (India Standard Time)
A,117244,train,1,3,1 2 1 8 7 6 5 4 3,9,2782 509 528 460 410 519 191 628 569 249 540 1047,37 38 40 40 37 37 38 37 37 38 39 32,8432,1541112365.325,Fri Nov 02 2018 04:16:05 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,1640 587 1198,38 40 32,3425,1541112374.76,Fri Nov 02 2018 04:16:14 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,647 810 579 471 946,38 38 38 40 32,3453,1541112384.223,Fri Nov 02 2018 04:16:24 GMT+0530 (India Standard Time)
A,117244,train,8,6,8 7 6,3,535 510 828,37 37 32,1873,1541112392.108,Fri Nov 02 2018 04:16:32 GMT+0530 (India Standard Time)
A,117244,train,8,6,8 7 6,3,1987 486 740,37 37 32,3213,1541112401.333,Fri Nov 02 2018 04:16:41 GMT+0530 (India Standard Time)
A,117244,train,1,3,1 2 3,3,6115 688 640 818,38 38 37 32,8261,1541112415.647,Fri Nov 02 2018 04:16:55 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,2122 2067 410 299 838,37 38 38 40 32,5736,1541112427.397,Fri Nov 02 2018 04:17:07 GMT+0530 (India Standard Time)
A,117244,train,1,3,1 2 3,3,3745 467 968 579 1069,37 38 38 37 32,6828,1541112440.237,Fri Nov 02 2018 04:17:20 GMT+0530 (India Standard Time)
A,117244,train,4,5,4 5,2,639 741 657 349 1038,37 38 38 40 32,3424,1541112449.672,Fri Nov 02 2018 04:17:29 GMT+0530 (India Standard Time)
