group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164765,train,1,3,1 2 3,3,2306 462 315,40 39 32,3083,1541104572.257,Thu Nov 01 2018 16:36:12 GMT-0400 (EDT)
A,164765,train,1,3,1 2 3,3,801 675 540,40 39 32,2016,1541104580.289,Thu Nov 01 2018 16:36:20 GMT-0400 (EDT)
A,164765,train,1,3,1 2 3,3,417 1924 866,40 39 32,3207,1541104589.503,Thu Nov 01 2018 16:36:29 GMT-0400 (EDT)
A,164765,train,5,8,5 4 5 6 7 8,6,2599 1047 281 1046 596 1519,40 38 38 37 37 32,7088,1541104602.598,Thu Nov 01 2018 16:36:42 GMT-0400 (EDT)
A,164765,train,8,6,8 7 6,3,518 923 315,39 39 32,1756,1541104610.361,Thu Nov 01 2018 16:36:50 GMT-0400 (EDT)
A,164765,train,8,6,8 7 6,3,609 461 484,39 39 32,1554,1541104617.921,Thu Nov 01 2018 16:36:57 GMT-0400 (EDT)
A,164765,train,4,5,4 5,2,1024 304,38 32,1328,1541104625.256,Thu Nov 01 2018 16:37:05 GMT-0400 (EDT)
A,164765,train,1,3,1 2 3,3,1970 529 348,40 39 32,2847,1541104634.11,Thu Nov 01 2018 16:37:14 GMT-0400 (EDT)
A,164765,train,1,3,1 2 3,3,789 427 473,40 39 32,1689,1541104641.805,Thu Nov 01 2018 16:37:21 GMT-0400 (EDT)
A,164765,train,1,3,1 2 3,3,395 394 562,40 39 32,1351,1541104649.162,Thu Nov 01 2018 16:37:29 GMT-0400 (EDT)
A,164765,train,4,5,4 5,2,497 877,38 32,1374,1541104656.542,Thu Nov 01 2018 16:37:36 GMT-0400 (EDT)
A,164765,train,1,3,1 2 3,3,428 540 484,40 39 32,1452,1541104664.001,Thu Nov 01 2018 16:37:44 GMT-0400 (EDT)
A,164765,train,8,3,8 1 2 3,4,338 281 878 889 382,40 39 40 39 32,2768,1541104672.776,Thu Nov 01 2018 16:37:52 GMT-0400 (EDT)
A,164765,train,8,5,8 7 6 5,4,608 1181 630 484,39 39 40 32,2903,1541104681.687,Thu Nov 01 2018 16:38:01 GMT-0400 (EDT)
A,164765,train,3,7,3 4 5 6 7,5,429 1361 1035 630 293,39 38 38 37 32,3748,1541104691.44,Thu Nov 01 2018 16:38:11 GMT-0400 (EDT)
A,164765,train,4,6,4 5 6,3,350 338 585,38 38 32,1273,1541104698.719,Thu Nov 01 2018 16:38:18 GMT-0400 (EDT)
A,164765,train,6,7,6 7,2,406 338,37 32,744,1541104705.469,Thu Nov 01 2018 16:38:25 GMT-0400 (EDT)
A,164765,train,6,4,6 7 8 1 2 3 4,7,1936 1204 1553 776 844 742 349,37 37 40 40 39 39 32,7404,1541104718.879,Thu Nov 01 2018 16:38:38 GMT-0400 (EDT)
A,164765,train,8,6,8 1 2 3 4 5 6,7,364 1170 1260 1024 877 293 574,40 40 39 39 38 38 32,5562,1541104730.478,Thu Nov 01 2018 16:38:50 GMT-0400 (EDT)
A,164765,test,3,7,3 4,2,494,39,494,1541104741.728,Thu Nov 01 2018 16:39:01 GMT-0400 (EDT)
A,164765,test,5,1,5 6,2,409,38,409,1541104748.163,Thu Nov 01 2018 16:39:08 GMT-0400 (EDT)
A,164765,test,6,2,6 7,2,598,37,598,1541104754.767,Thu Nov 01 2018 16:39:14 GMT-0400 (EDT)
