group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158572,train,1,3,1 2 3,3,2408 404 544,37 40 32,3356,1541105712.63,Thu Nov 01 2018 16:55:12 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,1441 353 367,37 40 32,2161,1541105720.836,Thu Nov 01 2018 16:55:20 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,266 690 669,37 40 32,1625,1541105728.494,Thu Nov 01 2018 16:55:28 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,4587 513 584,37 40 32,5684,1541105740.216,Thu Nov 01 2018 16:55:40 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,1857 578 690,40 40 32,3125,1541105749.366,Thu Nov 01 2018 16:55:49 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3 4 3,5,1105 439 74 474 784,37 40 40 38 32,2876,1541105758.289,Thu Nov 01 2018 16:55:58 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,8141 405 508,40 40 32,9054,1541105773.366,Thu Nov 01 2018 16:56:13 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,8921 271 643,37 40 32,9835,1541105789.248,Thu Nov 01 2018 16:56:29 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,1235 628,39 32,1863,1541105797.126,Thu Nov 01 2018 16:56:37 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,1367 285 389,37 40 32,2041,1541105805.204,Thu Nov 01 2018 16:56:45 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,4993 297 575,37 40 32,5865,1541105817.077,Thu Nov 01 2018 16:56:57 GMT-0400 (Eastern Daylight Time)
A,158572,train,2,1,2 1,2,1332 625,39 32,1957,1541105825.043,Thu Nov 01 2018 16:57:05 GMT-0400 (Eastern Daylight Time)
A,158572,train,7,3,7 8 1 2 3,5,7565 1159 658 381 567,38 37 37 40 32,10330,1541105841.396,Thu Nov 01 2018 16:57:21 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,8491 438 559,40 40 32,9488,1541105856.902,Thu Nov 01 2018 16:57:36 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,7471 825,39 32,8296,1541105871.217,Thu Nov 01 2018 16:57:51 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,1441 371 623,37 40 32,2435,1541105879.675,Thu Nov 01 2018 16:57:59 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,1677 316 597,37 40 32,2590,1541105888.271,Thu Nov 01 2018 16:58:08 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,3,8 1 2 3,4,1077 704 333 311,37 37 40 32,2425,1541105896.705,Thu Nov 01 2018 16:58:16 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,3199 366 284,40 40 32,3849,1541105906.584,Thu Nov 01 2018 16:58:26 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,2330 278 646,40 40 32,3254,1541105915.873,Thu Nov 01 2018 16:58:35 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,11012 339,39 32,11351,1541105933.228,Thu Nov 01 2018 16:58:53 GMT-0400 (Eastern Daylight Time)
A,158572,train,6,4,6 5 4,3,6764 870 297,37 37 32,7931,1541105947.204,Thu Nov 01 2018 16:59:07 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,6273 314 600,40 40 32,7187,1541105960.403,Thu Nov 01 2018 16:59:20 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,1317 719,39 32,2036,1541105968.459,Thu Nov 01 2018 16:59:28 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,475 258 586,40 40 32,1319,1541105975.795,Thu Nov 01 2018 16:59:35 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,1345 880,39 32,2225,1541105984.065,Thu Nov 01 2018 16:59:44 GMT-0400 (Eastern Daylight Time)
A,158572,train,2,8,2 1 8,3,3455 970 701,39 39 32,5126,1541105995.198,Thu Nov 01 2018 16:59:55 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,6265 347 557,37 40 32,7169,1541106008.385,Thu Nov 01 2018 17:00:08 GMT-0400 (Eastern Daylight Time)
A,158572,train,5,7,5 6 7,3,1698 793 776,39 38 32,3267,1541106017.688,Thu Nov 01 2018 17:00:17 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,566 570,39 32,1136,1541106024.845,Thu Nov 01 2018 17:00:24 GMT-0400 (Eastern Daylight Time)
A,158572,train,3,7,3 4 5 6 7,5,1234 760 931 637 825,40 39 39 38 32,4387,1541106035.259,Thu Nov 01 2018 17:00:35 GMT-0400 (Eastern Daylight Time)
A,158572,train,5,8,5 4 3 2 1 8,6,2474 977 878 807 880 692,37 38 38 39 39 32,6708,1541106047.987,Thu Nov 01 2018 17:00:47 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,554 458 643,40 40 32,1655,1541106055.668,Thu Nov 01 2018 17:00:55 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,608 1230,39 32,1838,1541106063.517,Thu Nov 01 2018 17:01:03 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,1447 746 687,37 40 32,2880,1541106072.459,Thu Nov 01 2018 17:01:12 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,4655 443 602,40 40 32,5700,1541106084.175,Thu Nov 01 2018 17:01:24 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,8,4 5 6 7 8,5,4749 914 933 659 668,39 39 38 38 32,7923,1541106098.142,Thu Nov 01 2018 17:01:38 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,1624 436 673,37 40 32,2733,1541106106.911,Thu Nov 01 2018 17:01:46 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,26603 299 495,40 40 32,27397,1541106140.339,Thu Nov 01 2018 17:02:20 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,2575 398,39 32,2973,1541106149.346,Thu Nov 01 2018 17:02:29 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,2641 986,39 32,3627,1541106158.991,Thu Nov 01 2018 17:02:38 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,1241 385 627,37 40 32,2253,1541106167.268,Thu Nov 01 2018 17:02:47 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,3,4 3,2,2544 759,38 32,3303,1541106176.584,Thu Nov 01 2018 17:02:56 GMT-0400 (Eastern Daylight Time)
A,158572,train,2,5,2 1 8 7 8 1 2 3 4 5,10,5636 1080 691 865 509 585 425 532 541 817,39 39 40 38 37 37 40 40 39 32,11681,1541106194.288,Thu Nov 01 2018 17:03:14 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,346 429,39 32,775,1541106201.073,Thu Nov 01 2018 17:03:21 GMT-0400 (Eastern Daylight Time)
A,158572,train,5,8,5 6 7 8,4,1643 883 299 929,39 38 38 32,3754,1541106210.836,Thu Nov 01 2018 17:03:30 GMT-0400 (Eastern Daylight Time)
A,158572,train,6,7,6 7,2,712 737,38 32,1449,1541106218.319,Thu Nov 01 2018 17:03:38 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,849 439,39 32,1288,1541106225.611,Thu Nov 01 2018 17:03:45 GMT-0400 (Eastern Daylight Time)
A,158572,train,1,3,1 2 3,3,1820 423 319,37 40 32,2562,1541106234.191,Thu Nov 01 2018 17:03:54 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,518 512,39 32,1030,1541106241.251,Thu Nov 01 2018 17:04:01 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,5343 330 554,40 40 32,6227,1541106253.5,Thu Nov 01 2018 17:04:13 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,1381 607,39 32,1988,1541106261.526,Thu Nov 01 2018 17:04:21 GMT-0400 (Eastern Daylight Time)
A,158572,train,4,5,4 5,2,1149 730,39 32,1879,1541106269.45,Thu Nov 01 2018 17:04:29 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,1372 291 494,40 40 32,2157,1541106277.633,Thu Nov 01 2018 17:04:37 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,2170 269 450,40 40 32,2889,1541106286.56,Thu Nov 01 2018 17:04:46 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,11810 263 748,40 40 32,12821,1541106305.415,Thu Nov 01 2018 17:05:05 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,1606 262 515,40 40 32,2383,1541106313.812,Thu Nov 01 2018 17:05:13 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,582 295 562,40 40 32,1439,1541106321.305,Thu Nov 01 2018 17:05:21 GMT-0400 (Eastern Daylight Time)
A,158572,train,2,1,2 1,2,1102 777,39 32,1879,1541106329.244,Thu Nov 01 2018 17:05:29 GMT-0400 (Eastern Daylight Time)
A,158572,train,8,6,8 7 6,3,646 319 592,40 40 32,1557,1541106336.832,Thu Nov 01 2018 17:05:36 GMT-0400 (Eastern Daylight Time)
A,158572,test,6,2,6 5,2,5131,37,5131,1541106358.781,Thu Nov 01 2018 17:05:58 GMT-0400 (Eastern Daylight Time)
A,158572,test,5,1,5 4,2,3801,37,3801,1541106368.59,Thu Nov 01 2018 17:06:08 GMT-0400 (Eastern Daylight Time)
A,158572,test,3,7,3 4,2,4116,40,4116,1541106378.769,Thu Nov 01 2018 17:06:18 GMT-0400 (Eastern Daylight Time)
