group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197858,train,8,6,8 7 6,3,467 416 351,39 39 32,1234,1541112544.764,Thu Nov 01 2018 18:49:04 GMT-0400 (Eastern Daylight Time)
A,197858,train,8,6,8 7 6,3,394 322 271,39 39 32,987,1541112551.758,Thu Nov 01 2018 18:49:11 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,660 361 368,40 39 32,1389,1541112559.167,Thu Nov 01 2018 18:49:19 GMT-0400 (Eastern Daylight Time)
A,197858,train,8,6,8 7 6,3,336 304 320,39 39 32,960,1541112566.141,Thu Nov 01 2018 18:49:26 GMT-0400 (Eastern Daylight Time)
A,197858,train,8,6,8 7 6,3,406 319 320,39 39 32,1045,1541112573.196,Thu Nov 01 2018 18:49:33 GMT-0400 (Eastern Daylight Time)
A,197858,train,8,6,8 7 6,3,471 288 319,39 39 32,1078,1541112580.284,Thu Nov 01 2018 18:49:40 GMT-0400 (Eastern Daylight Time)
A,197858,train,8,6,8 7 6,3,279 336 289,39 39 32,904,1541112587.195,Thu Nov 01 2018 18:49:47 GMT-0400 (Eastern Daylight Time)
A,197858,train,8,6,8 7 6,3,327 353 226,39 39 32,906,1541112594.109,Thu Nov 01 2018 18:49:54 GMT-0400 (Eastern Daylight Time)
A,197858,train,6,4,6 5 4,3,348 618 368,40 40 32,1334,1541112601.451,Thu Nov 01 2018 18:50:01 GMT-0400 (Eastern Daylight Time)
A,197858,train,8,6,8 7 6,3,265 400 256,39 39 32,921,1541112608.379,Thu Nov 01 2018 18:50:08 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,394 334,38 32,728,1541112615.114,Thu Nov 01 2018 18:50:15 GMT-0400 (Eastern Daylight Time)
A,197858,train,8,6,8 7 6,3,536 240 336,39 39 32,1112,1541112622.244,Thu Nov 01 2018 18:50:22 GMT-0400 (Eastern Daylight Time)
A,197858,train,5,4,5 4,2,299 448,40 32,747,1541112629.003,Thu Nov 01 2018 18:50:29 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,274 272,38 32,546,1541112635.561,Thu Nov 01 2018 18:50:35 GMT-0400 (Eastern Daylight Time)
A,197858,train,3,7,3 4 5 6 7,5,311 784 417 672 432,39 38 38 37 32,2616,1541112644.185,Thu Nov 01 2018 18:50:44 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,6,1 2 3 4 5 6,6,1015 815 272 1008 320 832 736 224,40 39 32 39 32 38 38 32,5222,1541112655.417,Thu Nov 01 2018 18:50:55 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,328 273 320,40 39 32,921,1541112662.344,Thu Nov 01 2018 18:51:02 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,417 303 290,40 39 32,1010,1541112669.368,Thu Nov 01 2018 18:51:09 GMT-0400 (Eastern Daylight Time)
A,197858,train,2,5,2 1 8 7 6 5,6,351 512 848 655 738 367,38 38 39 39 40 32,3471,1541112678.855,Thu Nov 01 2018 18:51:18 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,359 672 272,40 39 32,1303,1541112686.167,Thu Nov 01 2018 18:51:26 GMT-0400 (Eastern Daylight Time)
A,197858,train,6,5,6 5,2,474 518,40 32,992,1541112693.165,Thu Nov 01 2018 18:51:33 GMT-0400 (Eastern Daylight Time)
A,197858,train,5,1,5 4 3 2 1,5,269 337 1695 1424 368 384 448 384,40 32 37 32 37 32 38 32,5309,1541112704.486,Thu Nov 01 2018 18:51:44 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,2,1 2,2,362 336,40 32,698,1541112711.189,Thu Nov 01 2018 18:51:51 GMT-0400 (Eastern Daylight Time)
A,197858,train,7,1,7 6 5 4 3 2 1,7,432 753 512 709 571 575 481,39 40 40 37 37 38 32,4033,1541112721.237,Thu Nov 01 2018 18:52:01 GMT-0400 (Eastern Daylight Time)
A,197858,train,2,8,2 1 8,3,345 464 288,38 38 32,1097,1541112728.341,Thu Nov 01 2018 18:52:08 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,344 255 337,40 39 32,936,1541112735.285,Thu Nov 01 2018 18:52:15 GMT-0400 (Eastern Daylight Time)
A,197858,train,6,3,6 5 4 3,4,345 848 735 240,40 40 37 32,2168,1541112743.46,Thu Nov 01 2018 18:52:23 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,300 241,38 32,541,1541112750.02,Thu Nov 01 2018 18:52:30 GMT-0400 (Eastern Daylight Time)
A,197858,train,8,4,8 1 2 3 4,5,266 497 623 480 337,40 40 39 39 32,2203,1541112758.228,Thu Nov 01 2018 18:52:38 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,312 240 177,40 39 32,729,1541112764.98,Thu Nov 01 2018 18:52:44 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,6,1 8 7 6,4,327 464 447 738 255,38 38 39 39 32,2231,1541112773.221,Thu Nov 01 2018 18:52:53 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,277 256,38 32,533,1541112779.762,Thu Nov 01 2018 18:52:59 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,247 208,38 32,455,1541112786.226,Thu Nov 01 2018 18:53:06 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,409 288 272,40 39 32,969,1541112793.202,Thu Nov 01 2018 18:53:13 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,602 401 256,40 39 32,1259,1541112800.466,Thu Nov 01 2018 18:53:20 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,295 241 304,40 39 32,840,1541112807.313,Thu Nov 01 2018 18:53:27 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,2,4 3 2,3,476 448 368,37 37 32,1292,1541112814.609,Thu Nov 01 2018 18:53:34 GMT-0400 (Eastern Daylight Time)
A,197858,train,6,5,6 5,2,250 162,40 32,412,1541112821.027,Thu Nov 01 2018 18:53:41 GMT-0400 (Eastern Daylight Time)
A,197858,train,5,3,5 4 3,3,341 847 258,40 37 32,1446,1541112828.483,Thu Nov 01 2018 18:53:48 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,332 255 432,40 39 32,1019,1541112835.521,Thu Nov 01 2018 18:53:55 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,675 288,38 32,963,1541112842.495,Thu Nov 01 2018 18:54:02 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,454 751 241,40 39 32,1446,1541112849.951,Thu Nov 01 2018 18:54:09 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,281 401 255,40 39 32,937,1541112856.895,Thu Nov 01 2018 18:54:16 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,330 224,38 32,554,1541112863.454,Thu Nov 01 2018 18:54:23 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,9 544 336,40 39 32,889,1541112870.35,Thu Nov 01 2018 18:54:30 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,280 193,38 32,473,1541112876.83,Thu Nov 01 2018 18:54:36 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,250 241,38 32,491,1541112883.327,Thu Nov 01 2018 18:54:43 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,569 234,38 32,803,1541112890.136,Thu Nov 01 2018 18:54:50 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,255 293,38 32,548,1541112896.692,Thu Nov 01 2018 18:54:56 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,369 273,38 32,642,1541112903.358,Thu Nov 01 2018 18:55:03 GMT-0400 (Eastern Daylight Time)
A,197858,train,1,3,1 2 3,3,390 336 304,40 39 32,1030,1541112910.397,Thu Nov 01 2018 18:55:10 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 3 4 5,4,278 354 1119 431 288,37 32 39 38 32,2470,1541112918.878,Thu Nov 01 2018 18:55:18 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,519 225,38 32,744,1541112925.628,Thu Nov 01 2018 18:55:25 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,279 241,38 32,520,1541112932.161,Thu Nov 01 2018 18:55:32 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,372 240,38 32,612,1541112938.78,Thu Nov 01 2018 18:55:38 GMT-0400 (Eastern Daylight Time)
A,197858,train,4,5,4 5,2,247 304,38 32,551,1541112945.34,Thu Nov 01 2018 18:55:45 GMT-0400 (Eastern Daylight Time)
A,197858,test,6,2,6 5,2,291,40,291,1541112955.245,Thu Nov 01 2018 18:55:55 GMT-0400 (Eastern Daylight Time)
A,197858,test,3,7,3 4,2,405,39,405,1541112961.66,Thu Nov 01 2018 18:56:01 GMT-0400 (Eastern Daylight Time)
A,197858,test,5,1,5 4,2,327,40,327,1541112967.994,Thu Nov 01 2018 18:56:07 GMT-0400 (Eastern Daylight Time)
