group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191455,train,7,5,7 8 1 8 7 6 5,7,2422 1807 2394 971 993 778 959,38 37 39 40 40 37 32,10324,1541111475.567,Thu Nov 01 2018 18:31:15 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,482 625,39 32,1107,1541111482.687,Thu Nov 01 2018 18:31:22 GMT-0400 (Eastern Daylight Time)
A,191455,train,6,7,6 7,2,841 457,38 32,1298,1541111489.999,Thu Nov 01 2018 18:31:29 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,476 614,39 32,1090,1541111497.099,Thu Nov 01 2018 18:31:37 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,582 1211 597,40 40 32,2390,1541111505.501,Thu Nov 01 2018 18:31:45 GMT-0400 (Eastern Daylight Time)
A,191455,train,2,4,2 1 8 7 6 5 4,7,950 803 675 1054 774 686 736,39 39 40 40 37 37 32,5678,1541111517.19,Thu Nov 01 2018 18:31:57 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,8,1 8,2,610 713,39 32,1323,1541111524.527,Thu Nov 01 2018 18:32:04 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 1 2 3 4 5 6,7,413 674 725 417 547 338 368 783,37 37 40 40 40 39 39 32,4265,1541111534.804,Thu Nov 01 2018 18:32:14 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,974 294,39 32,1268,1541111542.085,Thu Nov 01 2018 18:32:22 GMT-0400 (Eastern Daylight Time)
A,191455,train,2,3,2 3,2,363 258,40 32,621,1541111548.721,Thu Nov 01 2018 18:32:28 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,403 397 328,40 40 32,1128,1541111555.862,Thu Nov 01 2018 18:32:35 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,6910 1349,39 32,8259,1541111570.135,Thu Nov 01 2018 18:32:50 GMT-0400 (Eastern Daylight Time)
A,191455,train,2,3,2 3,2,523 306,40 32,829,1541111576.977,Thu Nov 01 2018 18:32:56 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,406 468 553,40 40 32,1427,1541111584.416,Thu Nov 01 2018 18:33:04 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,476 605,39 32,1081,1541111591.509,Thu Nov 01 2018 18:33:11 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,1316 328 586,40 40 32,2230,1541111599.752,Thu Nov 01 2018 18:33:19 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,370 775 586,37 40 32,1731,1541111607.512,Thu Nov 01 2018 18:33:27 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,474 606,39 32,1080,1541111614.604,Thu Nov 01 2018 18:33:34 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,623 594,39 32,1217,1541111621.832,Thu Nov 01 2018 18:33:41 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,469 318 516,40 40 32,1303,1541111629.145,Thu Nov 01 2018 18:33:49 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,1330 1022 546,37 40 32,2898,1541111638.056,Thu Nov 01 2018 18:33:58 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,1039 348 485,40 40 32,1872,1541111645.941,Thu Nov 01 2018 18:34:05 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,763 332 418,40 40 32,1513,1541111653.473,Thu Nov 01 2018 18:34:13 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,35063 503 616,37 40 32,36182,1541111695.668,Thu Nov 01 2018 18:34:55 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,771 416 338,37 40 32,1525,1541111703.227,Thu Nov 01 2018 18:35:03 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,659 346 612,40 40 32,1617,1541111710.855,Thu Nov 01 2018 18:35:10 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,809 457,39 32,1266,1541111718.133,Thu Nov 01 2018 18:35:18 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,717 467 566,37 40 32,1750,1541111725.893,Thu Nov 01 2018 18:35:25 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,507 317 558,37 40 32,1382,1541111733.286,Thu Nov 01 2018 18:35:33 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,379 516 497,37 40 32,1392,1541111740.689,Thu Nov 01 2018 18:35:40 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,553 259 467,37 40 32,1279,1541111747.983,Thu Nov 01 2018 18:35:47 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,334 222 297,37 40 32,853,1541111754.862,Thu Nov 01 2018 18:35:54 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,558 308,39 32,866,1541111761.74,Thu Nov 01 2018 18:36:01 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,787 356 647,40 40 32,1790,1541111769.541,Thu Nov 01 2018 18:36:09 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,1054 566 616,37 40 32,2236,1541111777.79,Thu Nov 01 2018 18:36:17 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,450 336 467,40 40 32,1253,1541111785.054,Thu Nov 01 2018 18:36:25 GMT-0400 (Eastern Daylight Time)
A,191455,train,7,6,7 6,2,345 238,40 32,583,1541111791.653,Thu Nov 01 2018 18:36:31 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,1373 287 519,40 40 32,2179,1541111799.844,Thu Nov 01 2018 18:36:39 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,227 916,39 32,1143,1541111807,Thu Nov 01 2018 18:36:47 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,1383 578,39 32,1961,1541111814.971,Thu Nov 01 2018 18:36:54 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,848 457 488,37 40 32,1793,1541111822.776,Thu Nov 01 2018 18:37:02 GMT-0400 (Eastern Daylight Time)
A,191455,train,5,8,5 6 7 8,4,1384 416 614 508,39 38 38 32,2922,1541111831.712,Thu Nov 01 2018 18:37:11 GMT-0400 (Eastern Daylight Time)
