group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160582,train,5,2,5 4 3 2,4,410 438 360 355,38 39 39 32,1563,1541104131.287,Thu Nov 01 2018 16:28:51 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,1,8 1,2,313 278,38 32,591,1541104137.89,Thu Nov 01 2018 16:28:57 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,480 689 293,37 37 32,1462,1541104145.364,Thu Nov 01 2018 16:29:05 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,264 338 397,37 37 32,999,1541104152.375,Thu Nov 01 2018 16:29:12 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,368 326,40 32,694,1541104159.086,Thu Nov 01 2018 16:29:19 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,460 476 319,37 37 32,1255,1541104166.354,Thu Nov 01 2018 16:29:26 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,283 225,40 32,508,1541104172.877,Thu Nov 01 2018 16:29:32 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,428 331,40 32,759,1541104179.649,Thu Nov 01 2018 16:29:39 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,327 186,40 32,513,1541104186.176,Thu Nov 01 2018 16:29:46 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,329 307 446 295,38 39 37 32,1377,1541104193.568,Thu Nov 01 2018 16:29:53 GMT-0400 (Eastern Daylight Time)
A,160582,train,5,3,5 4 3,3,318 604 222,38 39 32,1144,1541104200.726,Thu Nov 01 2018 16:30:00 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,384 356 258,37 37 32,998,1541104207.737,Thu Nov 01 2018 16:30:07 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,355 370,40 32,725,1541104214.475,Thu Nov 01 2018 16:30:14 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,474 463 237,38 37 32,1174,1541104221.665,Thu Nov 01 2018 16:30:21 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,370 557 184,38 37 32,1111,1541104228.788,Thu Nov 01 2018 16:30:28 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,300 371 211,37 37 32,882,1541104235.679,Thu Nov 01 2018 16:30:35 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,247 324 397,37 37 32,968,1541104242.661,Thu Nov 01 2018 16:30:42 GMT-0400 (Eastern Daylight Time)
A,160582,train,3,4,3 4,2,383 156,37 32,539,1541104249.213,Thu Nov 01 2018 16:30:49 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,409 244 340,37 37 32,993,1541104256.217,Thu Nov 01 2018 16:30:56 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,408 208,40 32,616,1541104262.855,Thu Nov 01 2018 16:31:02 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,2,8 7 6 5 4 3 2,7,294 364 548 374 385 306 210 275,37 37 38 38 38 39 39 32,2756,1541104271.623,Thu Nov 01 2018 16:31:11 GMT-0400 (Eastern Daylight Time)
A,160582,train,7,4,7 8 1 2 3 4,6,608 487 480 253 366 248 336 171,39 39 38 38 38 37 37 32,2949,1541104280.585,Thu Nov 01 2018 16:31:20 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,303 175 205,37 37 32,683,1541104287.279,Thu Nov 01 2018 16:31:27 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,207 182 327,37 37 32,716,1541104294.008,Thu Nov 01 2018 16:31:34 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,86 345 235,37 37 32,666,1541104300.681,Thu Nov 01 2018 16:31:40 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 1 8 7 6 5 4 3,9,630 975 368 219 368 302 447 330 326 281,37 38 40 40 37 37 38 38 39 32,4246,1541104310.939,Thu Nov 01 2018 16:31:50 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,206 269 228,37 37 32,703,1541104317.657,Thu Nov 01 2018 16:31:57 GMT-0400 (Eastern Daylight Time)
A,160582,train,3,6,3 4 3 2 3 2 1 8 7 6,10,519 217 783 431 240 361 506 375 249 380 338 268 222,37 37 38 39 39 37 40 39 40 40 37 37 32,4889,1541104328.56,Thu Nov 01 2018 16:32:08 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,1263 312 265 235,38 39 37 32,2075,1541104336.646,Thu Nov 01 2018 16:32:16 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,110 364,40 32,474,1541104343.13,Thu Nov 01 2018 16:32:23 GMT-0400 (Eastern Daylight Time)
A,160582,train,3,6,3 4 5 6,4,477 310 335 255 351,37 37 40 40 32,1728,1541104350.873,Thu Nov 01 2018 16:32:30 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,373 189,40 32,562,1541104357.452,Thu Nov 01 2018 16:32:37 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,224 488 207,38 37 32,919,1541104364.381,Thu Nov 01 2018 16:32:44 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,695 281,40 32,976,1541104371.371,Thu Nov 01 2018 16:32:51 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,401 234 425,37 37 32,1060,1541104378.442,Thu Nov 01 2018 16:32:58 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,312 182,40 32,494,1541104384.944,Thu Nov 01 2018 16:33:04 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,300 139,40 32,439,1541104391.394,Thu Nov 01 2018 16:33:11 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,283 194 193,37 37 32,670,1541104398.078,Thu Nov 01 2018 16:33:18 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,1231 346 192,38 37 32,1769,1541104405.859,Thu Nov 01 2018 16:33:25 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,333 250 335,38 37 32,918,1541104412.789,Thu Nov 01 2018 16:33:32 GMT-0400 (Eastern Daylight Time)
A,160582,train,5,3,5 4 3,3,304 251 429 223,38 37 39 32,1207,1541104420.006,Thu Nov 01 2018 16:33:40 GMT-0400 (Eastern Daylight Time)
A,160582,train,7,2,7 6 5 4 3 2,6,582 467 779 393 486 311 183,38 37 38 38 39 39 32,3201,1541104429.217,Thu Nov 01 2018 16:33:49 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,384 217 284,38 37 32,885,1541104436.113,Thu Nov 01 2018 16:33:56 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,314 179,40 32,493,1541104442.62,Thu Nov 01 2018 16:34:02 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,4,8 7 6 5 4,5,567 235 494 234 318,37 37 38 38 32,1848,1541104450.482,Thu Nov 01 2018 16:34:10 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 8 7 6 5 4 3,7,445 493 195 526 180 436 191,40 37 37 38 38 39 32,2466,1541104458.959,Thu Nov 01 2018 16:34:18 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,273 337 208,38 37 32,818,1541104465.787,Thu Nov 01 2018 16:34:25 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,232 234 292,37 37 32,758,1541104472.555,Thu Nov 01 2018 16:34:32 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,492 255 262 215,38 39 37 32,1224,1541104479.793,Thu Nov 01 2018 16:34:39 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 8 7 6 5 4 3,7,478 488 423 278 259 498 322 279 180,37 40 40 37 37 38 38 39 32,3205,1541104489.014,Thu Nov 01 2018 16:34:49 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,323 169 127,37 37 32,619,1541104495.645,Thu Nov 01 2018 16:34:55 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,356 454 1468,38 37 32,2278,1541104503.936,Thu Nov 01 2018 16:35:03 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,287 229 393,38 37 32,909,1541104510.86,Thu Nov 01 2018 16:35:10 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,322 261 354,38 37 32,937,1541104517.811,Thu Nov 01 2018 16:35:17 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,330 115,40 32,445,1541104524.269,Thu Nov 01 2018 16:35:24 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,249 202,40 32,451,1541104530.738,Thu Nov 01 2018 16:35:30 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,71 304,40 32,375,1541104537.12,Thu Nov 01 2018 16:35:37 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,2,1 2,2,260 153,38 32,413,1541104543.546,Thu Nov 01 2018 16:35:43 GMT-0400 (Eastern Daylight Time)
A,160582,train,3,5,3 4 5,3,401 446 184,37 40 32,1031,1541104550.601,Thu Nov 01 2018 16:35:50 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,7,8 7,2,185 166,37 32,351,1541104556.964,Thu Nov 01 2018 16:35:56 GMT-0400 (Eastern Daylight Time)
A,160582,train,1,3,1 2 3,3,200 215 595,38 37 32,1010,1541104563.983,Thu Nov 01 2018 16:36:03 GMT-0400 (Eastern Daylight Time)
A,160582,train,4,5,4 5,2,317 145,40 32,462,1541104570.458,Thu Nov 01 2018 16:36:10 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,160 226 230,37 37 32,616,1541104577.089,Thu Nov 01 2018 16:36:17 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,281 202 250,37 37 32,733,1541104583.831,Thu Nov 01 2018 16:36:23 GMT-0400 (Eastern Daylight Time)
A,160582,train,8,6,8 7 6,3,337 214 252,37 37 32,803,1541104590.645,Thu Nov 01 2018 16:36:30 GMT-0400 (Eastern Daylight Time)
A,160582,train,5,1,5 6 7 8 1,5,1306 1104 194 564 306,40 39 39 38 32,3474,1541104600.13,Thu Nov 01 2018 16:36:40 GMT-0400 (Eastern Daylight Time)
A,160582,test,3,7,3 4,2,346,37,346,1541104612.321,Thu Nov 01 2018 16:36:52 GMT-0400 (Eastern Daylight Time)
A,160582,test,6,2,6 5,2,554,38,554,1541104618.887,Thu Nov 01 2018 16:36:58 GMT-0400 (Eastern Daylight Time)
A,160582,test,5,1,5 4,2,1326,38,1326,1541104626.226,Thu Nov 01 2018 16:37:06 GMT-0400 (Eastern Daylight Time)
