group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131748,train,4,5,4 5,2,195 244,37 32,439,1541104378.974,Thu Nov 01 2018 16:32:58 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,6,8 7 6,3,433 182 283,38 38 32,898,1541104385.891,Thu Nov 01 2018 16:33:05 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,6,8 7 6,3,269 166 286,38 38 32,721,1541104392.654,Thu Nov 01 2018 16:33:12 GMT-0400 (Eastern Daylight Time)
A,131748,train,1,3,1 2 3,3,292 48 251,39 38 32,591,1541104399.258,Thu Nov 01 2018 16:33:19 GMT-0400 (Eastern Daylight Time)
A,131748,train,1,3,1 2 3,3,263 39 246,39 38 32,548,1541104405.822,Thu Nov 01 2018 16:33:25 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,1,8 1,2,377 118,39 32,495,1541104412.333,Thu Nov 01 2018 16:33:32 GMT-0400 (Eastern Daylight Time)
A,131748,train,4,5,4 5,2,455 131,37 32,586,1541104418.929,Thu Nov 01 2018 16:33:38 GMT-0400 (Eastern Daylight Time)
A,131748,train,1,3,1 2 3,3,722 3 1278 640 316,38 39 32 38 32,2959,1541104427.906,Thu Nov 01 2018 16:33:47 GMT-0400 (Eastern Daylight Time)
A,131748,train,5,1,5 4 3 2 1,5,103 362 343 364 376 355,39 39 40 40 37 32,1903,1541104435.836,Thu Nov 01 2018 16:33:55 GMT-0400 (Eastern Daylight Time)
A,131748,train,4,5,4 5,2,354 152,37 32,506,1541104442.362,Thu Nov 01 2018 16:34:02 GMT-0400 (Eastern Daylight Time)
A,131748,train,1,3,1 2 3,3,763 49 314,39 38 32,1126,1541104449.536,Thu Nov 01 2018 16:34:09 GMT-0400 (Eastern Daylight Time)
A,131748,train,4,5,4 5,2,454 244,37 32,698,1541104456.248,Thu Nov 01 2018 16:34:16 GMT-0400 (Eastern Daylight Time)
A,131748,train,1,3,1 2 3,3,640 43 396,39 38 32,1079,1541104463.343,Thu Nov 01 2018 16:34:23 GMT-0400 (Eastern Daylight Time)
A,131748,train,4,5,4 5,2,392 172,37 32,564,1541104469.92,Thu Nov 01 2018 16:34:29 GMT-0400 (Eastern Daylight Time)
A,131748,train,1,3,1 2 3,3,363 2 501 800 219,38 39 32 38 32,1885,1541104477.821,Thu Nov 01 2018 16:34:37 GMT-0400 (Eastern Daylight Time)
A,131748,train,6,4,6 5 4,3,52 183 196,39 39 32,431,1541104484.269,Thu Nov 01 2018 16:34:44 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,6,8 7 6,3,875 154 283,38 38 32,1312,1541104491.597,Thu Nov 01 2018 16:34:51 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,6,8 7 6,3,450 153 209,38 38 32,812,1541104498.422,Thu Nov 01 2018 16:34:58 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,6,8 7 6,3,246 164 329,38 38 32,739,1541104505.174,Thu Nov 01 2018 16:35:05 GMT-0400 (Eastern Daylight Time)
A,131748,train,2,7,2 3 4 5 6 7,6,377 285 702 534 637 340,38 38 37 37 40 32,2875,1541104514.071,Thu Nov 01 2018 16:35:14 GMT-0400 (Eastern Daylight Time)
A,131748,train,1,6,1 8 7 6,4,449 140 190 379,37 38 38 32,1158,1541104521.245,Thu Nov 01 2018 16:35:21 GMT-0400 (Eastern Daylight Time)
A,131748,train,4,5,4 5,2,214 142,37 32,356,1541104527.64,Thu Nov 01 2018 16:35:27 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,6,8 7 6,3,45 194 243,38 38 32,482,1541104534.135,Thu Nov 01 2018 16:35:34 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,6,8 7 6,3,240 166 188,38 38 32,594,1541104540.744,Thu Nov 01 2018 16:35:40 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,6,8 7 6,3,252 177 285,38 38 32,714,1541104547.471,Thu Nov 01 2018 16:35:47 GMT-0400 (Eastern Daylight Time)
A,131748,train,8,1,8 1,2,399 149,39 32,548,1541104554.034,Thu Nov 01 2018 16:35:54 GMT-0400 (Eastern Daylight Time)
A,131748,train,4,5,4 5,2,596 152,37 32,748,1541104560.796,Thu Nov 01 2018 16:36:00 GMT-0400 (Eastern Daylight Time)
A,131748,train,4,2,4 3 2,3,881 238 450,40 40 32,1569,1541104568.379,Thu Nov 01 2018 16:36:08 GMT-0400 (Eastern Daylight Time)
A,131748,train,1,3,1 2 3,3,1480 181 772,39 38 32,2433,1541104576.827,Thu Nov 01 2018 16:36:16 GMT-0400 (Eastern Daylight Time)
A,131748,train,4,8,4 3 2 1 8,5,417 517 375 501 316,40 40 37 37 32,2126,1541104584.968,Thu Nov 01 2018 16:36:24 GMT-0400 (Eastern Daylight Time)
A,131748,test,3,7,3 2,2,394,40,394,1541104600.295,Thu Nov 01 2018 16:36:40 GMT-0400 (Eastern Daylight Time)
A,131748,test,6,2,6 5,2,107,39,107,1541104606.414,Thu Nov 01 2018 16:36:46 GMT-0400 (Eastern Daylight Time)
A,131748,test,5,1,5 4,2,337,39,337,1541104612.759,Thu Nov 01 2018 16:36:52 GMT-0400 (Eastern Daylight Time)
