group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192994,train,8,6,8 7 6,3,335 492 407,38 38 32,1234,1541108704.046,Thu Nov 01 2018 14:45:04 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,363 401,37 32,764,1541108710.819,Thu Nov 01 2018 14:45:10 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,356 393 427,39 38 32,1176,1541108717.999,Thu Nov 01 2018 14:45:17 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,380 381 323,39 38 32,1084,1541108725.087,Thu Nov 01 2018 14:45:25 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,367 324 379,38 38 32,1070,1541108732.169,Thu Nov 01 2018 14:45:32 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,375 340 378,39 38 32,1093,1541108739.266,Thu Nov 01 2018 14:45:39 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,347 316 320,38 38 32,983,1541108746.255,Thu Nov 01 2018 14:45:46 GMT-0700 (Pacific Daylight Time)
A,192994,train,3,5,3 4 5,3,435 381 414,38 37 32,1230,1541108753.49,Thu Nov 01 2018 14:45:53 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,331 357,37 32,688,1541108760.181,Thu Nov 01 2018 14:46:00 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,344 360,37 32,704,1541108766.89,Thu Nov 01 2018 14:46:06 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,333 343,37 32,676,1541108773.568,Thu Nov 01 2018 14:46:13 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,329 272 431,38 38 32,1032,1541108780.602,Thu Nov 01 2018 14:46:20 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,320 258 420,38 38 32,998,1541108787.604,Thu Nov 01 2018 14:46:27 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,350 424,37 32,774,1541108794.382,Thu Nov 01 2018 14:46:34 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,388 277 361,38 38 32,1026,1541108801.412,Thu Nov 01 2018 14:46:41 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,387 278 376,38 38 32,1041,1541108808.458,Thu Nov 01 2018 14:46:48 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,378 254 380,38 38 32,1012,1541108815.479,Thu Nov 01 2018 14:46:55 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,431 353 333,39 38 32,1117,1541108822.601,Thu Nov 01 2018 14:47:02 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,2,8 1 2,3,424 530 413,39 39 32,1367,1541108829.973,Thu Nov 01 2018 14:47:09 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,7,1 8 7,3,358 314 539,37 38 32,1211,1541108837.189,Thu Nov 01 2018 14:47:17 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,341 453,37 32,794,1541108843.989,Thu Nov 01 2018 14:47:23 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,459 657 372,39 38 32,1488,1541108851.489,Thu Nov 01 2018 14:47:31 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,344 362 311,38 38 32,1017,1541108858.509,Thu Nov 01 2018 14:47:38 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,371 332 337,39 38 32,1040,1541108865.554,Thu Nov 01 2018 14:47:45 GMT-0700 (Pacific Daylight Time)
A,192994,train,5,6,5 6,2,299 337,37 32,636,1541108872.193,Thu Nov 01 2018 14:47:52 GMT-0700 (Pacific Daylight Time)
A,192994,train,7,8,7 8,2,328 355,40 32,683,1541108878.879,Thu Nov 01 2018 14:47:58 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,365 394,37 32,759,1541108885.647,Thu Nov 01 2018 14:48:05 GMT-0700 (Pacific Daylight Time)
A,192994,train,6,5,6 5,2,297 346,39 32,643,1541108892.292,Thu Nov 01 2018 14:48:12 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,2,8 1 2,3,331 443 427,39 39 32,1201,1541108899.503,Thu Nov 01 2018 14:48:19 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,365 369 317,39 38 32,1051,1541108906.56,Thu Nov 01 2018 14:48:26 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,303 303,37 32,606,1541108913.172,Thu Nov 01 2018 14:48:33 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,348 287 269,38 38 32,904,1541108920.084,Thu Nov 01 2018 14:48:40 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,313 267,37 32,580,1541108926.674,Thu Nov 01 2018 14:48:46 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,292 259 429,38 38 32,980,1541108933.657,Thu Nov 01 2018 14:48:53 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,334 519 363,39 38 32,1216,1541108940.878,Thu Nov 01 2018 14:49:00 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,345 513 335,39 38 32,1193,1541108948.073,Thu Nov 01 2018 14:49:08 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,417 316 304,39 38 32,1037,1541108955.117,Thu Nov 01 2018 14:49:15 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,737 368,37 32,1105,1541108962.229,Thu Nov 01 2018 14:49:22 GMT-0700 (Pacific Daylight Time)
A,192994,train,2,3,2 3,2,333 361,38 32,694,1541108968.927,Thu Nov 01 2018 14:49:28 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,348 324 277,39 38 32,949,1541108975.88,Thu Nov 01 2018 14:49:35 GMT-0700 (Pacific Daylight Time)
A,192994,train,5,8,5 4 3 2 1 8,6,531 357 1110 1059 564 429 315,39 38 40 40 37 37 32,4365,1541108986.25,Thu Nov 01 2018 14:49:46 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,375 354 341,39 38 32,1070,1541108993.324,Thu Nov 01 2018 14:49:53 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,398 466,37 32,864,1541109000.193,Thu Nov 01 2018 14:50:00 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,463 327 297,38 38 32,1087,1541109007.299,Thu Nov 01 2018 14:50:07 GMT-0700 (Pacific Daylight Time)
A,192994,train,3,2,3 2,2,360 450,40 32,810,1541109014.113,Thu Nov 01 2018 14:50:14 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,308 371 276,39 38 32,955,1541109021.074,Thu Nov 01 2018 14:50:21 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,6,8 7 6,3,365 344 251,38 38 32,960,1541109028.044,Thu Nov 01 2018 14:50:28 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,5,8 7 6 5,4,405 346 323 313,38 38 39 32,1387,1541109035.438,Thu Nov 01 2018 14:50:35 GMT-0700 (Pacific Daylight Time)
A,192994,train,4,5,4 5,2,382 309,37 32,691,1541109042.134,Thu Nov 01 2018 14:50:42 GMT-0700 (Pacific Daylight Time)
A,192994,train,8,1,8 1,2,359 324,39 32,683,1541109048.824,Thu Nov 01 2018 14:50:48 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,411 340 316,39 38 32,1067,1541109055.897,Thu Nov 01 2018 14:50:55 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,334 347 301,39 38 32,982,1541109062.891,Thu Nov 01 2018 14:51:02 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,357 390 266,39 38 32,1013,1541109069.912,Thu Nov 01 2018 14:51:09 GMT-0700 (Pacific Daylight Time)
A,192994,train,1,3,1 2 3,3,354 278 263,39 38 32,895,1541109076.809,Thu Nov 01 2018 14:51:16 GMT-0700 (Pacific Daylight Time)
A,192994,test,5,1,5 4,2,567,39,567,1541109091.865,Thu Nov 01 2018 14:51:31 GMT-0700 (Pacific Daylight Time)
A,192994,test,6,2,6 7,2,344,40,344,1541109098.215,Thu Nov 01 2018 14:51:38 GMT-0700 (Pacific Daylight Time)
A,192994,test,3,7,3 2,2,274,40,274,1541109104.5,Thu Nov 01 2018 14:51:44 GMT-0700 (Pacific Daylight Time)
