group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172674,train,4,5,4 5,2,274 278,39 32,552,1541108886.394,Thu Nov 01 2018 17:48:06 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,313 398 232,40 40 32,943,1541108893.359,Thu Nov 01 2018 17:48:13 GMT-0400 (Eastern Daylight Time)
A,172674,train,2,6,2 3 4 5 6,5,738 317 846 650 360,40 40 39 39 32,2911,1541108902.297,Thu Nov 01 2018 17:48:22 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,279 248 240,40 40 32,767,1541108909.087,Thu Nov 01 2018 17:48:29 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,3,4 3,2,439 328,38 32,767,1541108915.87,Thu Nov 01 2018 17:48:35 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,356 213 223,40 40 32,792,1541108922.68,Thu Nov 01 2018 17:48:42 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,383 564 201,37 40 32,1148,1541108929.852,Thu Nov 01 2018 17:48:49 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,309 174 178,40 40 32,661,1541108936.529,Thu Nov 01 2018 17:48:56 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,331 392 239,37 40 32,962,1541108943.519,Thu Nov 01 2018 17:49:03 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,310 148,39 32,458,1541108949.992,Thu Nov 01 2018 17:49:09 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,486 267 221,40 40 32,974,1541108956.985,Thu Nov 01 2018 17:49:16 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,318 271 220,40 40 32,809,1541108963.811,Thu Nov 01 2018 17:49:23 GMT-0400 (Eastern Daylight Time)
A,172674,train,6,1,6 5 4 3 2 1,6,354 697 826 525 740 337,37 37 38 38 39 32,3479,1541108973.308,Thu Nov 01 2018 17:49:33 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,857 621 202,37 40 32,1680,1541108981.009,Thu Nov 01 2018 17:49:41 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,142 206,39 32,348,1541108987.37,Thu Nov 01 2018 17:49:47 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,505 496 198,37 40 32,1199,1541108994.589,Thu Nov 01 2018 17:49:54 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,265 447 157,37 40 32,869,1541109001.487,Thu Nov 01 2018 17:50:01 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,297 363 378 1024,40 40 40 32,2062,1541109009.569,Thu Nov 01 2018 17:50:09 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,74 259 249,40 40 32,582,1541109016.17,Thu Nov 01 2018 17:50:16 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,211 272,39 32,483,1541109022.671,Thu Nov 01 2018 17:50:22 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,223 180,39 32,403,1541109029.099,Thu Nov 01 2018 17:50:29 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,324 219,39 32,543,1541109035.664,Thu Nov 01 2018 17:50:35 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,813 387 237,37 40 32,1437,1541109043.118,Thu Nov 01 2018 17:50:43 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,202 325 168,40 40 32,695,1541109049.838,Thu Nov 01 2018 17:50:49 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,228 224 268,37 40 32,720,1541109056.579,Thu Nov 01 2018 17:50:56 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,247 239 178,40 40 32,664,1541109063.271,Thu Nov 01 2018 17:51:03 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,396 204 210,40 40 32,810,1541109070.098,Thu Nov 01 2018 17:51:10 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,371 328 273,37 40 32,972,1541109077.089,Thu Nov 01 2018 17:51:17 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,339 223 159,37 40 32,721,1541109083.83,Thu Nov 01 2018 17:51:23 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,305 227 173,40 40 32,705,1541109090.557,Thu Nov 01 2018 17:51:30 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,4,8 7 6 5 4,5,130 556 681 585 286,40 40 37 37 32,2238,1541109098.819,Thu Nov 01 2018 17:51:38 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,2,8 1 2,3,1677 272 310,37 37 32,2259,1541109107.095,Thu Nov 01 2018 17:51:47 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,555 181,39 32,736,1541109113.855,Thu Nov 01 2018 17:51:53 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,473 266 200,40 40 32,939,1541109120.811,Thu Nov 01 2018 17:52:00 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,187 139,39 32,326,1541109127.155,Thu Nov 01 2018 17:52:07 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,364 382 281,37 40 32,1027,1541109134.206,Thu Nov 01 2018 17:52:14 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,724 381 274,37 40 32,1379,1541109141.607,Thu Nov 01 2018 17:52:21 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,436 157,39 32,593,1541109148.213,Thu Nov 01 2018 17:52:28 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,299 213 175,40 40 32,687,1541109154.924,Thu Nov 01 2018 17:52:34 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,648 379 683,37 40 32,1710,1541109162.652,Thu Nov 01 2018 17:52:42 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,537 288,39 32,825,1541109169.494,Thu Nov 01 2018 17:52:49 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,113 396 245 3782,37 40 9 32,4536,1541109180.059,Thu Nov 01 2018 17:53:00 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,368 135,39 32,503,1541109186.579,Thu Nov 01 2018 17:53:06 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,4,1 2 3 4,4,340 566 463 272,37 40 40 32,1641,1541109194.234,Thu Nov 01 2018 17:53:14 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,350 164,39 32,514,1541109200.776,Thu Nov 01 2018 17:53:20 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,85 160,39 32,245,1541109207.041,Thu Nov 01 2018 17:53:27 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,137 192 182,40 40 32,511,1541109213.57,Thu Nov 01 2018 17:53:33 GMT-0400 (Eastern Daylight Time)
A,172674,train,6,5,6 5,2,341 164,37 32,505,1541109220.094,Thu Nov 01 2018 17:53:40 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,8,4 3 2 1 8,5,476 399 579 766 261,38 38 39 39 32,2481,1541109228.601,Thu Nov 01 2018 17:53:48 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,289 71,39 32,360,1541109234.998,Thu Nov 01 2018 17:53:54 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,276 144,39 32,420,1541109241.431,Thu Nov 01 2018 17:54:01 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,342 360 230,37 40 32,932,1541109248.38,Thu Nov 01 2018 17:54:08 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,7,4 5 6 7,4,378 550 667 299,39 39 38 32,1894,1541109256.297,Thu Nov 01 2018 17:54:16 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,317 519 264,37 40 32,1100,1541109263.412,Thu Nov 01 2018 17:54:23 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,307 241 477,40 40 32,1025,1541109270.45,Thu Nov 01 2018 17:54:30 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,214 169,39 32,383,1541109276.854,Thu Nov 01 2018 17:54:36 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,319 200 207,40 40 32,726,1541109283.603,Thu Nov 01 2018 17:54:43 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,154 110,39 32,264,1541109289.884,Thu Nov 01 2018 17:54:49 GMT-0400 (Eastern Daylight Time)
A,172674,train,2,3,2 3,2,264 110,40 32,374,1541109296.274,Thu Nov 01 2018 17:54:56 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,166 127,39 32,293,1541109302.593,Thu Nov 01 2018 17:55:02 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,5,4 5,2,261 187,39 32,448,1541109309.062,Thu Nov 01 2018 17:55:09 GMT-0400 (Eastern Daylight Time)
A,172674,train,4,7,4 5 6 7,4,120 211 675 278,39 39 38 32,1284,1541109316.363,Thu Nov 01 2018 17:55:16 GMT-0400 (Eastern Daylight Time)
A,172674,train,8,6,8 7 6,3,342 235 286,40 40 32,863,1541109323.244,Thu Nov 01 2018 17:55:23 GMT-0400 (Eastern Daylight Time)
A,172674,train,1,3,1 2 3,3,359 462 267,37 40 32,1088,1541109330.352,Thu Nov 01 2018 17:55:30 GMT-0400 (Eastern Daylight Time)
A,172674,test,5,1,5 4,2,188,37,188,1541109343.387,Thu Nov 01 2018 17:55:43 GMT-0400 (Eastern Daylight Time)
A,172674,test,3,7,3 4,2,295,40,295,1541109349.702,Thu Nov 01 2018 17:55:49 GMT-0400 (Eastern Daylight Time)
A,172674,test,6,2,6 5,2,214,37,214,1541109355.932,Thu Nov 01 2018 17:55:55 GMT-0400 (Eastern Daylight Time)
