group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163839,train,1,3,1 2 3,3,268 289 252,38 37 32,809,1541111265.381,Thu Nov 01 2018 17:27:45 GMT-0500 (Central Daylight Time)
A,163839,train,7,1,7 8 1,3,262 455 246 405,39 39 38 32,1368,1541111272.756,Thu Nov 01 2018 17:27:52 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,2374 741,40 32,3115,1541111281.877,Thu Nov 01 2018 17:28:01 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,339 326 296,38 37 32,961,1541111288.846,Thu Nov 01 2018 17:28:08 GMT-0500 (Central Daylight Time)
A,163839,train,7,1,7 8 1,3,847 301 270,39 38 32,1418,1541111296.275,Thu Nov 01 2018 17:28:16 GMT-0500 (Central Daylight Time)
A,163839,train,7,6,7 6,2,348 268,37 32,616,1541111302.898,Thu Nov 01 2018 17:28:22 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,319 289 269,37 37 32,877,1541111309.783,Thu Nov 01 2018 17:28:29 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,199 325,40 32,524,1541111316.314,Thu Nov 01 2018 17:28:36 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,120 334 269,38 37 32,723,1541111323.045,Thu Nov 01 2018 17:28:43 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,48 240 239 466,37 37 37 32,993,1541111330.043,Thu Nov 01 2018 17:28:50 GMT-0500 (Central Daylight Time)
A,163839,train,5,2,5 4 3 2,4,377 276 219 410,38 39 39 32,1282,1541111337.329,Thu Nov 01 2018 17:28:57 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,286 369 720,38 37 32,1375,1541111344.708,Thu Nov 01 2018 17:29:04 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,282 277 312,38 37 32,871,1541111351.587,Thu Nov 01 2018 17:29:11 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,1115 186,40 32,1301,1541111358.895,Thu Nov 01 2018 17:29:18 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,240 249,40 32,489,1541111365.4,Thu Nov 01 2018 17:29:25 GMT-0500 (Central Daylight Time)
A,163839,train,7,6,7 6,2,461 390,37 32,851,1541111372.257,Thu Nov 01 2018 17:29:32 GMT-0500 (Central Daylight Time)
A,163839,train,6,1,6 7 8 1,4,309 397 371 300,39 39 38 32,1377,1541111379.642,Thu Nov 01 2018 17:29:39 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,695 308 291,38 37 32,1294,1541111386.941,Thu Nov 01 2018 17:29:46 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,337 311 264,38 37 32,912,1541111393.859,Thu Nov 01 2018 17:29:53 GMT-0500 (Central Daylight Time)
A,163839,train,6,4,6 5 4,3,761 266 277,38 38 32,1304,1541111401.169,Thu Nov 01 2018 17:30:01 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,1457 246,40 32,1703,1541111408.879,Thu Nov 01 2018 17:30:08 GMT-0500 (Central Daylight Time)
A,163839,train,3,6,3 4 5 6,4,449 288 407 298,37 40 40 32,1442,1541111416.328,Thu Nov 01 2018 17:30:16 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,340 261,40 32,601,1541111422.935,Thu Nov 01 2018 17:30:22 GMT-0500 (Central Daylight Time)
A,163839,train,1,5,1 8 7 6 5,5,255 226 224 408 347,40 37 37 38 32,1460,1541111430.402,Thu Nov 01 2018 17:30:30 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,275 331 238,38 37 32,844,1541111437.255,Thu Nov 01 2018 17:30:37 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,204 199 282,37 37 32,685,1541111443.943,Thu Nov 01 2018 17:30:43 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,24 306 276,38 37 32,606,1541111450.558,Thu Nov 01 2018 17:30:50 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,233 254 203,37 37 32,690,1541111457.256,Thu Nov 01 2018 17:30:57 GMT-0500 (Central Daylight Time)
A,163839,train,4,2,4 3 2,3,544 575 260,39 39 32,1379,1541111464.641,Thu Nov 01 2018 17:31:04 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,537 254 233,38 37 32,1024,1541111471.671,Thu Nov 01 2018 17:31:11 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,85 364,40 32,449,1541111478.126,Thu Nov 01 2018 17:31:18 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,1486 559,40 32,2045,1541111486.178,Thu Nov 01 2018 17:31:26 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,1997 513,40 32,2510,1541111494.697,Thu Nov 01 2018 17:31:34 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,328 355,40 32,683,1541111501.387,Thu Nov 01 2018 17:31:41 GMT-0500 (Central Daylight Time)
A,163839,train,2,3,2 3,2,297 415,37 32,712,1541111508.106,Thu Nov 01 2018 17:31:48 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,134 257 345,37 37 32,736,1541111514.849,Thu Nov 01 2018 17:31:54 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,563 432,40 32,995,1541111521.85,Thu Nov 01 2018 17:32:01 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,326 472 258,38 37 32,1056,1541111528.913,Thu Nov 01 2018 17:32:08 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,319 174,40 32,493,1541111535.413,Thu Nov 01 2018 17:32:15 GMT-0500 (Central Daylight Time)
A,163839,train,3,8,3 4 5 6 7 8,6,2431 426 391 415 160 367,37 40 40 39 39 32,4190,1541111545.61,Thu Nov 01 2018 17:32:25 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,30 354 303,38 37 32,687,1541111552.304,Thu Nov 01 2018 17:32:32 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,346 319 720,38 37 32,1385,1541111559.699,Thu Nov 01 2018 17:32:39 GMT-0500 (Central Daylight Time)
A,163839,train,1,6,1 8 7 6,4,278 249 165 298,40 37 37 32,990,1541111566.697,Thu Nov 01 2018 17:32:46 GMT-0500 (Central Daylight Time)
A,163839,train,2,3,2 3,2,329 355,37 32,684,1541111573.387,Thu Nov 01 2018 17:32:53 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,1268 198,40 32,1466,1541111580.862,Thu Nov 01 2018 17:33:00 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,506 513 208 299,40 37 37 32,1526,1541111588.402,Thu Nov 01 2018 17:33:08 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3 4 3,5,2724 221 131 370 231,38 37 37 39 32,3677,1541111598.087,Thu Nov 01 2018 17:33:18 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,1414 298 776,37 37 32,2488,1541111606.584,Thu Nov 01 2018 17:33:26 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,98 467 614,38 37 32,1179,1541111613.766,Thu Nov 01 2018 17:33:33 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,1381 316 370,38 37 32,2067,1541111621.841,Thu Nov 01 2018 17:33:41 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,242 143,40 32,385,1541111628.232,Thu Nov 01 2018 17:33:48 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,1539 127 247,37 37 32,1913,1541111636.153,Thu Nov 01 2018 17:33:56 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,2552 126 284 322,37 37 13 32,3284,1541111645.447,Thu Nov 01 2018 17:34:05 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,350 122 183,37 37 32,655,1541111652.107,Thu Nov 01 2018 17:34:12 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,579 140 250,37 37 32,969,1541111659.083,Thu Nov 01 2018 17:34:19 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,1807 265,40 32,2072,1541111667.163,Thu Nov 01 2018 17:34:27 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,1615 214 190,37 37 32,2019,1541111675.188,Thu Nov 01 2018 17:34:35 GMT-0500 (Central Daylight Time)
A,163839,train,4,5,4 5,2,145 399,40 32,544,1541111681.742,Thu Nov 01 2018 17:34:41 GMT-0500 (Central Daylight Time)
A,163839,train,8,6,8 7 6,3,419 341 460,37 37 32,1220,1541111688.971,Thu Nov 01 2018 17:34:48 GMT-0500 (Central Daylight Time)
A,163839,train,1,3,1 2 3,3,1101 201 347 758,38 37 13 32,2407,1541111697.383,Thu Nov 01 2018 17:34:57 GMT-0500 (Central Daylight Time)
A,163839,test,5,1,5 4,2,898,38,898,1541111798.574,Thu Nov 01 2018 17:36:38 GMT-0500 (Central Daylight Time)
A,163839,test,6,2,6 5,2,311,38,311,1541111804.895,Thu Nov 01 2018 17:36:44 GMT-0500 (Central Daylight Time)
A,163839,test,3,7,3 4,2,254,37,254,1541111811.153,Thu Nov 01 2018 17:36:51 GMT-0500 (Central Daylight Time)
