group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,118767,train,4,5,4 5,2,320 221,38 32,541,1541113557.483,Thu Nov 01 2018 18:05:57 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,1615 187 334,39 39 32,2136,1541113565.623,Thu Nov 01 2018 18:06:05 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,41 225 537,39 39 32,803,1541113572.435,Thu Nov 01 2018 18:06:12 GMT-0500 (Central Daylight Time)
A,118767,train,1,3,1 2 3,3,1301 455 233,40 39 32,1989,1541113580.431,Thu Nov 01 2018 18:06:20 GMT-0500 (Central Daylight Time)
A,118767,train,4,7,4 5 6 7,4,411 964 721 194,38 38 37 32,2290,1541113588.729,Thu Nov 01 2018 18:06:28 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,416 272 478,39 39 32,1166,1541113595.901,Thu Nov 01 2018 18:06:35 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,1462 195,38 32,1657,1541113603.564,Thu Nov 01 2018 18:06:43 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,261 153 198,39 39 32,612,1541113610.181,Thu Nov 01 2018 18:06:50 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,371 183 256,39 39 32,810,1541113617.001,Thu Nov 01 2018 18:06:57 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,7271 150 590,39 39 32,8011,1541113631.023,Thu Nov 01 2018 18:07:11 GMT-0500 (Central Daylight Time)
A,118767,train,4,7,4 5 6 7,4,1019 4032 144 661 324,176 38 38 37 32,6180,1541113643.212,Thu Nov 01 2018 18:07:23 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,334 288,38 32,622,1541113649.841,Thu Nov 01 2018 18:07:29 GMT-0500 (Central Daylight Time)
A,118767,train,1,3,1 2 3,3,265 230 489 382,40 39 13 32,1366,1541113657.213,Thu Nov 01 2018 18:07:37 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,75 783 240,39 39 32,1098,1541113664.32,Thu Nov 01 2018 18:07:44 GMT-0500 (Central Daylight Time)
A,118767,train,1,3,1 2 3,3,342 241 282,40 39 32,865,1541113671.191,Thu Nov 01 2018 18:07:51 GMT-0500 (Central Daylight Time)
A,118767,train,8,2,8 7 6 5 4 3 2,7,123 963 984 833 770 593 854,39 39 40 40 37 37 32,5120,1541113682.317,Thu Nov 01 2018 18:08:02 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,191 269 333,39 39 32,793,1541113689.119,Thu Nov 01 2018 18:08:09 GMT-0500 (Central Daylight Time)
A,118767,train,3,8,3 2 3 2 1 8,6,982 313 459 341 211 404 316,37 37 39 37 38 38 32,3026,1541113698.15,Thu Nov 01 2018 18:08:18 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,214 191,38 32,405,1541113704.561,Thu Nov 01 2018 18:08:24 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,280 171,38 32,451,1541113711.02,Thu Nov 01 2018 18:08:31 GMT-0500 (Central Daylight Time)
A,118767,train,1,3,1 2 3,3,295 219 269,40 39 32,783,1541113717.809,Thu Nov 01 2018 18:08:37 GMT-0500 (Central Daylight Time)
A,118767,train,8,5,8 1 2 3 4 5,6,463 689 650 293 684 415,40 40 39 39 38 32,3194,1541113727.01,Thu Nov 01 2018 18:08:47 GMT-0500 (Central Daylight Time)
A,118767,train,1,3,1 2 3,3,462 184 197,40 39 32,843,1541113733.858,Thu Nov 01 2018 18:08:53 GMT-0500 (Central Daylight Time)
A,118767,train,6,2,6 5 4 3 2,5,519 465 712 447 287,40 40 37 37 32,2430,1541113742.295,Thu Nov 01 2018 18:09:02 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,282 149 172,39 39 32,603,1541113748.906,Thu Nov 01 2018 18:09:08 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,470 117 205,39 39 32,792,1541113755.705,Thu Nov 01 2018 18:09:15 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,469 232,38 32,701,1541113762.414,Thu Nov 01 2018 18:09:22 GMT-0500 (Central Daylight Time)
A,118767,train,1,3,1 2 3,3,397 323 237,40 39 32,957,1541113769.379,Thu Nov 01 2018 18:09:29 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,400 202,38 32,602,1541113775.988,Thu Nov 01 2018 18:09:35 GMT-0500 (Central Daylight Time)
A,118767,train,1,4,1 8 1 2 3 4,6,33 33 33 33 33 33 2416 599 779 478 272,38 38 38 38 38 38 40 40 39 39 32,4742,1541113786.737,Thu Nov 01 2018 18:09:46 GMT-0500 (Central Daylight Time)
A,118767,train,6,7,6 7,2,445 179,37 32,624,1541113793.37,Thu Nov 01 2018 18:09:53 GMT-0500 (Central Daylight Time)
A,118767,train,1,3,1 2 3,3,216 168 188,40 39 32,572,1541113799.948,Thu Nov 01 2018 18:09:59 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,257 138 140,39 39 32,535,1541113806.492,Thu Nov 01 2018 18:10:06 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,499 155,38 32,654,1541113813.153,Thu Nov 01 2018 18:10:13 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,288 177,38 32,465,1541113819.625,Thu Nov 01 2018 18:10:19 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,482 199,38 32,681,1541113826.313,Thu Nov 01 2018 18:10:26 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,348 243,38 32,591,1541113832.912,Thu Nov 01 2018 18:10:32 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,297 137,38 32,434,1541113839.355,Thu Nov 01 2018 18:10:39 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,260 122,38 32,382,1541113845.742,Thu Nov 01 2018 18:10:45 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,306 141 157,39 39 32,604,1541113852.356,Thu Nov 01 2018 18:10:52 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,153 333 511 193,39 32 39 32,1190,1541113859.554,Thu Nov 01 2018 18:10:59 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,229 159,38 32,388,1541113865.95,Thu Nov 01 2018 18:11:05 GMT-0500 (Central Daylight Time)
A,118767,train,4,5,4 5,2,358 235,38 32,593,1541113872.55,Thu Nov 01 2018 18:11:12 GMT-0500 (Central Daylight Time)
A,118767,train,8,6,8 7 6,3,459 166 155,39 39 32,780,1541113879.339,Thu Nov 01 2018 18:11:19 GMT-0500 (Central Daylight Time)
A,118767,train,1,3,1 2 3,3,325 148 240,40 39 32,713,1541113886.061,Thu Nov 01 2018 18:11:26 GMT-0500 (Central Daylight Time)
A,118767,test,6,2,6 5,2,483,40,483,1541113900.523,Thu Nov 01 2018 18:11:40 GMT-0500 (Central Daylight Time)
A,118767,test,5,1,5 4,2,228,40,228,1541113906.761,Thu Nov 01 2018 18:11:46 GMT-0500 (Central Daylight Time)
A,118767,test,3,7,3 2,2,93,37,93,1541113912.861,Thu Nov 01 2018 18:11:52 GMT-0500 (Central Daylight Time)
