group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193601,train,4,5,4 5,2,327 248,39 32,575,1541104512.625,Thu Nov 01 2018 16:35:12 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,372 284 316,40 40 32,972,1541104519.606,Thu Nov 01 2018 16:35:19 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,487 250 244,40 40 32,981,1541104526.592,Thu Nov 01 2018 16:35:26 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,3,1 2 3,3,370 635 232,37 40 32,1237,1541104533.838,Thu Nov 01 2018 16:35:33 GMT-0400 (Eastern Daylight Time)
A,193601,train,7,1,7 8 1,3,373 662 351,38 37 32,1386,1541104541.231,Thu Nov 01 2018 16:35:41 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,3,1 2 3,3,378 737 233,37 40 32,1348,1541104548.586,Thu Nov 01 2018 16:35:48 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,315 407,39 32,722,1541104555.318,Thu Nov 01 2018 16:35:55 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,335 831 334,40 40 32,1500,1541104562.825,Thu Nov 01 2018 16:36:02 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,1109 319 278,40 40 32,1706,1541104570.54,Thu Nov 01 2018 16:36:10 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,3,1 2 3,3,312 397 286,37 40 32,995,1541104577.545,Thu Nov 01 2018 16:36:17 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,567 403,39 32,970,1541104584.525,Thu Nov 01 2018 16:36:24 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,7,1 8 7,3,372 300 366,39 40 32,1038,1541104591.568,Thu Nov 01 2018 16:36:31 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,454 481,39 32,935,1541104598.51,Thu Nov 01 2018 16:36:38 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,447 336,39 32,783,1541104605.303,Thu Nov 01 2018 16:36:45 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,796 310 304,40 40 32,1410,1541104612.722,Thu Nov 01 2018 16:36:52 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,486 260 229,40 40 32,975,1541104619.706,Thu Nov 01 2018 16:36:59 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,322 275,39 32,597,1541104626.31,Thu Nov 01 2018 16:37:06 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,349 292,39 32,641,1541104632.959,Thu Nov 01 2018 16:37:12 GMT-0400 (Eastern Daylight Time)
A,193601,train,6,5,6 5,2,1267 275,37 32,1542,1541104640.508,Thu Nov 01 2018 16:37:20 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,462 412,39 32,874,1541104647.391,Thu Nov 01 2018 16:37:27 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,396 190 292,40 40 32,878,1541104654.279,Thu Nov 01 2018 16:37:34 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,2,1 2,2,286 326,37 32,612,1541104660.899,Thu Nov 01 2018 16:37:40 GMT-0400 (Eastern Daylight Time)
A,193601,train,6,1,6 7 8 1,4,3464 2304 574 517,38 38 37 32,6859,1541104673.765,Thu Nov 01 2018 16:37:53 GMT-0400 (Eastern Daylight Time)
A,193601,train,7,6,7 6,2,283 230,40 32,513,1541104680.287,Thu Nov 01 2018 16:38:00 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,354 247,39 32,601,1541104686.895,Thu Nov 01 2018 16:38:06 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,3,1 2 3,3,311 710 268,37 40 32,1289,1541104694.192,Thu Nov 01 2018 16:38:14 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,1386 180,39 32,1566,1541104701.766,Thu Nov 01 2018 16:38:21 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,529 197 315,40 40 32,1041,1541104708.813,Thu Nov 01 2018 16:38:28 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,698 377,39 32,1075,1541104715.897,Thu Nov 01 2018 16:38:35 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,3,1 2 3,3,310 590 259,37 40 32,1159,1541104723.065,Thu Nov 01 2018 16:38:43 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,784 263 308,40 40 32,1355,1541104730.427,Thu Nov 01 2018 16:38:50 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,466 218 228,40 40 32,912,1541104737.345,Thu Nov 01 2018 16:38:57 GMT-0400 (Eastern Daylight Time)
A,193601,train,5,6,5 6,2,337 251,39 32,588,1541104743.94,Thu Nov 01 2018 16:39:03 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,3,1 2 3,3,412 564 357,37 40 32,1333,1541104751.279,Thu Nov 01 2018 16:39:11 GMT-0400 (Eastern Daylight Time)
A,193601,train,4,5,4 5,2,766 356,39 32,1122,1541104759.091,Thu Nov 01 2018 16:39:19 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,3,1 2 3,3,387 769 570,37 40 32,1726,1541104766.827,Thu Nov 01 2018 16:39:26 GMT-0400 (Eastern Daylight Time)
A,193601,train,1,3,1 2 3,3,443 459 233,37 40 32,1135,1541104773.97,Thu Nov 01 2018 16:39:33 GMT-0400 (Eastern Daylight Time)
A,193601,train,2,5,2 1 8 7 6 5,6,3325 658 844 967 907 385,39 39 40 40 37 32,7086,1541104787.065,Thu Nov 01 2018 16:39:47 GMT-0400 (Eastern Daylight Time)
A,193601,train,8,6,8 7 6,3,311 234 364,40 40 32,909,1541104793.978,Thu Nov 01 2018 16:39:53 GMT-0400 (Eastern Daylight Time)
A,193601,test,3,7,3 4,2,1249,40,1249,1541104809.512,Thu Nov 01 2018 16:40:09 GMT-0400 (Eastern Daylight Time)
A,193601,test,6,2,6 5,2,1435,37,1435,1541104816.955,Thu Nov 01 2018 16:40:16 GMT-0400 (Eastern Daylight Time)
A,193601,test,5,1,5 6,2,1961,39,1961,1541104824.924,Thu Nov 01 2018 16:40:24 GMT-0400 (Eastern Daylight Time)
