group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106278,train,8,6,8 7 6,3,561 609 280,39 39 32,1450,1541104911.185,Thu Nov 01 2018 13:41:51 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 7 6,3,430 212 404,39 39 32,1046,1541104918.245,Thu Nov 01 2018 13:41:58 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,291 390,38 32,681,1541104924.933,Thu Nov 01 2018 13:42:04 GMT-0700 (Pacific Daylight Time)
A,106278,train,2,8,2 3 4 5 6 7 8,7,729 324 451 269 293 1211 577 403,39 39 39 38 38 37 37 32,4257,1541104935.198,Thu Nov 01 2018 13:42:15 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,802 290,38 32,1092,1541104942.298,Thu Nov 01 2018 13:42:22 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 2 3,3,402 860 270,40 39 32,1532,1541104949.84,Thu Nov 01 2018 13:42:29 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6,7,732 210 700 664 278 245 405 516 599 419,40 40 39 38 38 39 39 38 38 32,4768,1541104960.616,Thu Nov 01 2018 13:42:40 GMT-0700 (Pacific Daylight Time)
A,106278,train,5,1,5 6 7 8 1,5,36193 224 843 723 688 932,38 38 37 37 40 32,39603,1541105006.227,Thu Nov 01 2018 13:43:26 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,267 300,38 32,567,1541105012.805,Thu Nov 01 2018 13:43:32 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 4 3,7,378 221 490 246 401 210 355 476 686 232,38 38 39 39 32 39 40 40 37 32,3695,1541105022.509,Thu Nov 01 2018 13:43:42 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 1 8 7 6,7,2399 171 572 416 168 163 335 304 429,40 40 40 38 38 38 39 39 32,4957,1541105033.473,Thu Nov 01 2018 13:43:53 GMT-0700 (Pacific Daylight Time)
A,106278,train,6,3,6 7 8 1 2 3,6,701 241 505 375 296 539 352,37 37 37 40 40 39 32,3009,1541105042.491,Thu Nov 01 2018 13:44:02 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 4 3,7,484 190 726 190 339 317 308 350 580 232 368 302,38 38 39 39 32 39 39 40 40 40 37 32,4386,1541105052.883,Thu Nov 01 2018 13:44:12 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,291 558,38 32,849,1541105059.738,Thu Nov 01 2018 13:44:19 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 2 3,3,433 655 305,40 39 32,1393,1541105067.139,Thu Nov 01 2018 13:44:27 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,388 381,38 32,769,1541105073.915,Thu Nov 01 2018 13:44:33 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 1 8 7 6,7,369 1007 925 461 391 563 533 322,40 40 40 38 38 39 39 32,4571,1541105084.495,Thu Nov 01 2018 13:44:44 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,395 356,38 32,751,1541105091.254,Thu Nov 01 2018 13:44:51 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 2 3,3,1371 324 404 311,40 40 39 32,2410,1541105099.673,Thu Nov 01 2018 13:44:59 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 7 6,3,403 487 300,39 39 32,1190,1541105106.869,Thu Nov 01 2018 13:45:06 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,356 364,38 32,720,1541105113.598,Thu Nov 01 2018 13:45:13 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,412 367,38 32,779,1541105120.386,Thu Nov 01 2018 13:45:20 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,3,4 3,2,373 314,37 32,687,1541105127.081,Thu Nov 01 2018 13:45:27 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,667 436,38 32,1103,1541105134.19,Thu Nov 01 2018 13:45:34 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6 5 6,9,387 252 622 391 446 389 215 681 337 315,40 40 39 39 39 38 38 40 38 32,4035,1541105144.234,Thu Nov 01 2018 13:45:44 GMT-0700 (Pacific Daylight Time)
A,106278,train,3,2,3 2,2,523 333,37 32,856,1541105151.098,Thu Nov 01 2018 13:45:51 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 2 3,3,356 991 275,40 39 32,1622,1541105158.728,Thu Nov 01 2018 13:45:58 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,370 370,38 32,740,1541105165.478,Thu Nov 01 2018 13:46:05 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,7,4 3 2 1 8 7,6,30748 698 577 248 193 644 289,37 37 37 38 38 39 32,33397,1541105204.885,Thu Nov 01 2018 13:46:44 GMT-0700 (Pacific Daylight Time)
A,106278,train,6,7,6 5 6 7,4,776 1139 431 353 193 479 401,40 39 39 38 38 37 32,3772,1541105214.666,Thu Nov 01 2018 13:46:54 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 2 3,3,424 424 337,40 39 32,1185,1541105221.857,Thu Nov 01 2018 13:47:01 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 4 3,7,738 1031 387 467 404 392 645 304,38 39 39 39 40 40 37 32,4368,1541105232.23,Thu Nov 01 2018 13:47:12 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 4 3,7,3654 719 248 509 359 328 583 320,38 39 39 39 40 40 37 32,6720,1541105244.957,Thu Nov 01 2018 13:47:24 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 6 7 8 7 6 5 4 3,13,448 700 392 883 519 395 486 368 769 473 408 322 199 574 264,38 39 39 40 37 38 37 37 39 39 39 40 40 37 32,7200,1541105258.164,Thu Nov 01 2018 13:47:38 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6,7,454 217 687 499 602 639 911,40 40 39 39 38 38 32,4009,1541105268.182,Thu Nov 01 2018 13:47:48 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,357 326,38 32,683,1541105274.871,Thu Nov 01 2018 13:47:54 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 1 2 3 4 3,7,386 810 479 201 798 474 1446 546,38 38 40 40 39 39 37 32,5140,1541105286.021,Thu Nov 01 2018 13:48:06 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 2 3,3,325 775 319,40 39 32,1419,1541105293.447,Thu Nov 01 2018 13:48:13 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6,7,380 230 616 679 1192 535 342,40 40 39 39 38 38 32,3974,1541105303.43,Thu Nov 01 2018 13:48:23 GMT-0700 (Pacific Daylight Time)
A,106278,train,3,6,3 4 5 6,4,388 566 328 335,39 38 38 32,1617,1541105311.056,Thu Nov 01 2018 13:48:31 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6,7,392 1166 646 702 394 547 1135 377,40 39 40 39 39 38 38 32,5359,1541105322.425,Thu Nov 01 2018 13:48:42 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 4 3,7,489 229 454 207 961 275 649 281,38 38 39 39 40 40 37 32,3545,1541105331.979,Thu Nov 01 2018 13:48:51 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6,7,641 263 560 490 502 750 326,40 40 39 39 38 38 32,3532,1541105341.517,Thu Nov 01 2018 13:49:01 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 2 3,3,378 509 392,40 39 32,1279,1541105348.807,Thu Nov 01 2018 13:49:08 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6,7,289 265 656 344 477 667 294 418,40 40 39 39 39 38 38 32,3410,1541105358.223,Thu Nov 01 2018 13:49:18 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 4 3,7,1006 285 447 221 532 544 516 748 304,38 38 39 39 39 40 40 37 32,4603,1541105368.832,Thu Nov 01 2018 13:49:28 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,637 304,38 32,941,1541105375.785,Thu Nov 01 2018 13:49:35 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,5,4 5,2,360 230,38 32,590,1541105382.384,Thu Nov 01 2018 13:49:42 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 3 4 5 6,9,342 1288 516 308 451 1257 532 438 334 407,40 40 39 39 32 37 39 38 38 32,5873,1541105394.264,Thu Nov 01 2018 13:49:54 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,7,8 1 2 3 4 5 6 7,8,883 1346 516 232 400 280 213 793 247,40 40 39 39 39 38 38 37 32,4910,1541105405.182,Thu Nov 01 2018 13:50:05 GMT-0700 (Pacific Daylight Time)
A,106278,train,4,8,4 3 2 1 8,5,417 206 794 147 723,37 37 38 38 32,2287,1541105413.479,Thu Nov 01 2018 13:50:13 GMT-0700 (Pacific Daylight Time)
A,106278,train,7,2,7 8 1 2,4,437 246 780 226 671,37 37 40 40 32,2360,1541105421.845,Thu Nov 01 2018 13:50:21 GMT-0700 (Pacific Daylight Time)
A,106278,train,5,2,5 4 3 2,4,351 201 546 243 457,40 40 37 37 32,1798,1541105429.651,Thu Nov 01 2018 13:50:29 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 7 6,3,549 322 380,39 39 32,1251,1541105436.912,Thu Nov 01 2018 13:50:36 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 4 3,7,313 852 457 1202 526 370 598 332,38 39 39 39 40 40 37 32,4650,1541105447.571,Thu Nov 01 2018 13:50:47 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6,7,656 225 555 380 528 544 394,40 40 39 39 38 38 32,3282,1541105456.86,Thu Nov 01 2018 13:50:56 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6,7,320 216 520 260 226 401 372 306 420,40 40 40 39 39 39 38 38 32,3041,1541105465.908,Thu Nov 01 2018 13:51:05 GMT-0700 (Pacific Daylight Time)
A,106278,train,6,3,6 5 4 3,4,1272 428 802 430,40 40 37 32,2932,1541105474.847,Thu Nov 01 2018 13:51:14 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 2 3,3,551 254 410 350,40 40 39 32,1565,1541105482.423,Thu Nov 01 2018 13:51:22 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 4 3,7,227 249 382 235 541 482 471 521 373,38 38 39 39 38 40 40 37 32,3481,1541105491.91,Thu Nov 01 2018 13:51:31 GMT-0700 (Pacific Daylight Time)
A,106278,train,1,3,1 8 7 6 5 4 3,7,461 254 956 350 487 377 850 532 488 334,38 38 39 39 39 38 40 40 37 32,5089,1541105503.004,Thu Nov 01 2018 13:51:43 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 7 6 5 6,5,4963 264 698 653 402 279,39 39 40 37 38 32,7259,1541105516.27,Thu Nov 01 2018 13:51:56 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 1 2 3 4 5 6,7,577 374 380 385 293 518 438 370,40 40 40 39 39 38 38 32,3335,1541105525.613,Thu Nov 01 2018 13:52:05 GMT-0700 (Pacific Daylight Time)
A,106278,train,8,6,8 7 6,3,350 511 432,39 39 32,1293,1541105532.915,Thu Nov 01 2018 13:52:12 GMT-0700 (Pacific Daylight Time)
A,106278,train,3,1,3 4 5 6 7 8 1,7,354 724 428 1588 497 569 375 321,39 38 38 37 37 37 40 32,4856,1541105543.777,Thu Nov 01 2018 13:52:23 GMT-0700 (Pacific Daylight Time)
A,106278,test,6,2,6 7,2,400,37,400,1541105556.273,Thu Nov 01 2018 13:52:36 GMT-0700 (Pacific Daylight Time)
A,106278,test,5,1,5 4,2,3761,40,3761,1541105566.044,Thu Nov 01 2018 13:52:46 GMT-0700 (Pacific Daylight Time)
A,106278,test,3,7,3 2,2,412,37,412,1541105572.461,Thu Nov 01 2018 13:52:52 GMT-0700 (Pacific Daylight Time)
