group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151192,train,8,6,8 7 6,3,162 246 117,38 38 32,525,1541117529.328,Thu Nov 01 2018 20:12:09 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 8 7 6 5 4 3,7,95 324 280 379 488 407 479 346,37 37 38 38 39 39 40 32,2798,1541117538.13,Thu Nov 01 2018 20:12:18 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,6,8 7 6,3,86 261 112,38 38 32,459,1541117544.595,Thu Nov 01 2018 20:12:24 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,6,8 1 2 1 8 7 6,7,485 992 1985 2425 195 174 393 131,39 32 39 37 37 38 38 32,6780,1541117557.385,Thu Nov 01 2018 20:12:37 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,6,8 7 6,3,255 170 98,38 38 32,523,1541117563.915,Thu Nov 01 2018 20:12:43 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,6,8 7 6,3,214 173 142,38 38 32,529,1541117570.453,Thu Nov 01 2018 20:12:50 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,207 117,37 32,324,1541117576.785,Thu Nov 01 2018 20:12:56 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 8 1 2 3,5,117 1128 247 425 291,37 39 39 38 32,2208,1541117584.999,Thu Nov 01 2018 20:13:04 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,236 157,37 32,393,1541117591.399,Thu Nov 01 2018 20:13:11 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,182 72,37 32,254,1541117597.661,Thu Nov 01 2018 20:13:17 GMT-0400 (Eastern Daylight Time)
A,151192,train,6,5,6 5,2,122 112,39 32,234,1541117603.901,Thu Nov 01 2018 20:13:23 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,3,8 1 2 3,4,217 513 117 643 134,39 39 32 38 32,1624,1541117611.534,Thu Nov 01 2018 20:13:31 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,3,8 1 2 3,4,61 224 189 172,39 39 38 32,646,1541117618.189,Thu Nov 01 2018 20:13:38 GMT-0400 (Eastern Daylight Time)
A,151192,train,6,2,6 5 4 3 2,5,122 450 589 314 231,39 39 40 40 32,1706,1541117625.903,Thu Nov 01 2018 20:13:45 GMT-0400 (Eastern Daylight Time)
A,151192,train,2,8,2 3 4 5 6 7 8,7,1629 537 441 355 370 324 204,38 38 37 37 40 40 32,3860,1541117635.768,Thu Nov 01 2018 20:13:55 GMT-0400 (Eastern Daylight Time)
A,151192,train,6,8,6 5 4 3 2 1 8,7,605 648 545 280 278 307 314,39 39 40 40 37 37 32,2977,1541117644.751,Thu Nov 01 2018 20:14:04 GMT-0400 (Eastern Daylight Time)
A,151192,train,2,7,2 3 4 5 6 7,6,196 682 733 266 149 513,38 38 37 37 40 32,2539,1541117653.296,Thu Nov 01 2018 20:14:13 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,371 803 193,39 38 32,1367,1541117660.669,Thu Nov 01 2018 20:14:20 GMT-0400 (Eastern Daylight Time)
A,151192,train,2,7,2 3 4 5 6 7,6,201 651 459 311 485 241,38 38 37 37 40 32,2348,1541117669.024,Thu Nov 01 2018 20:14:29 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,210 73,37 32,283,1541117675.313,Thu Nov 01 2018 20:14:35 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,159 92,37 32,251,1541117681.569,Thu Nov 01 2018 20:14:41 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,189 88,37 32,277,1541117687.853,Thu Nov 01 2018 20:14:47 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,4,8 7 6 5 4,5,283 457 191 315 418,38 38 39 39 32,1664,1541117695.522,Thu Nov 01 2018 20:14:55 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,6,8 7 6,3,45 183 308,38 38 32,536,1541117702.065,Thu Nov 01 2018 20:15:02 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,7,1 2 3 4 5 6 7,7,218 310 598 628 362 402 429,39 38 38 37 37 40 32,2947,1541117711.016,Thu Nov 01 2018 20:15:11 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,358 328 427,39 38 32,1113,1541117718.132,Thu Nov 01 2018 20:15:18 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,243 139 374,39 38 32,756,1541117724.892,Thu Nov 01 2018 20:15:24 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,1,4 3 2 1,4,2 485 739 115,40 40 37 32,1341,1541117732.236,Thu Nov 01 2018 20:15:32 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,689 274 434,39 38 32,1397,1541117739.641,Thu Nov 01 2018 20:15:39 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,687 418 117,39 38 32,1222,1541117746.868,Thu Nov 01 2018 20:15:46 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,280 166 193,39 38 32,639,1541117753.514,Thu Nov 01 2018 20:15:53 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,199 200 156,39 38 32,555,1541117760.074,Thu Nov 01 2018 20:16:00 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,260 165 152,39 38 32,577,1541117766.657,Thu Nov 01 2018 20:16:06 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,269 204 151,39 38 32,624,1541117773.285,Thu Nov 01 2018 20:16:13 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,8,1 8,2,230 102,37 32,332,1541117779.622,Thu Nov 01 2018 20:16:19 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,186 83,37 32,269,1541117785.896,Thu Nov 01 2018 20:16:25 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,6,8 1 2 3 4 5 6,7,116 510 254 389 511 439 181,39 39 38 38 37 37 32,2400,1541117794.301,Thu Nov 01 2018 20:16:34 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,129 113,37 32,242,1541117800.55,Thu Nov 01 2018 20:16:40 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,232 188 596 243,39 40 38 32,1259,1541117807.814,Thu Nov 01 2018 20:16:47 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,2,8 1 2,3,265 146 1560 92,39 32 39 32,2063,1541117815.886,Thu Nov 01 2018 20:16:55 GMT-0400 (Eastern Daylight Time)
A,151192,train,2,6,2 1 8 7 6,5,17 406 159 569 108,37 37 38 38 32,1259,1541117823.149,Thu Nov 01 2018 20:17:03 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,136 222 324,39 38 32,682,1541117829.835,Thu Nov 01 2018 20:17:09 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,180 149 132,39 38 32,461,1541117836.302,Thu Nov 01 2018 20:17:16 GMT-0400 (Eastern Daylight Time)
A,151192,train,3,2,3 2,2,93 132,40 32,225,1541117842.535,Thu Nov 01 2018 20:17:22 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,4,1 2 3 4,4,703 186 400 302,39 38 38 32,1591,1541117850.129,Thu Nov 01 2018 20:17:30 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,201 96,37 32,297,1541117856.433,Thu Nov 01 2018 20:17:36 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,659 129 445,39 38 32,1233,1541117863.669,Thu Nov 01 2018 20:17:43 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,259 188 129,39 38 32,576,1541117870.25,Thu Nov 01 2018 20:17:50 GMT-0400 (Eastern Daylight Time)
A,151192,train,7,6,7 6,2,130 77,38 32,207,1541117876.46,Thu Nov 01 2018 20:17:56 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,168 72,37 32,240,1541117882.705,Thu Nov 01 2018 20:18:02 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,344 204 330,39 38 32,878,1541117889.589,Thu Nov 01 2018 20:18:09 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,325 163 148,39 38 32,636,1541117896.232,Thu Nov 01 2018 20:18:16 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,266 153 164,39 38 32,583,1541117902.945,Thu Nov 01 2018 20:18:22 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,147 107,37 32,254,1541117909.205,Thu Nov 01 2018 20:18:29 GMT-0400 (Eastern Daylight Time)
A,151192,train,1,3,1 2 3,3,241 208 138,39 38 32,587,1541117915.798,Thu Nov 01 2018 20:18:35 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,6,8 7 6,3,109 225 198,38 38 32,532,1541117922.334,Thu Nov 01 2018 20:18:42 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,215 77,37 32,292,1541117928.631,Thu Nov 01 2018 20:18:48 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,232 57,37 32,289,1541117934.924,Thu Nov 01 2018 20:18:54 GMT-0400 (Eastern Daylight Time)
A,151192,train,8,6,8 7 6,3,232 165 88,38 38 32,485,1541117941.413,Thu Nov 01 2018 20:19:01 GMT-0400 (Eastern Daylight Time)
A,151192,train,4,5,4 5,2,180 68,37 32,248,1541117947.665,Thu Nov 01 2018 20:19:07 GMT-0400 (Eastern Daylight Time)
A,151192,test,3,7,3 4,2,36 339,39 38,375,1541117958.925,Thu Nov 01 2018 20:19:18 GMT-0400 (Eastern Daylight Time)
A,151192,test,6,2,6 5,2,65,39,65,1541117964.995,Thu Nov 01 2018 20:19:24 GMT-0400 (Eastern Daylight Time)
A,151192,test,5,1,5 4,2,7,39,7,1541117971.006,Thu Nov 01 2018 20:19:31 GMT-0400 (Eastern Daylight Time)
