group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156375,train,8,7,8 7,2,296 224,37 32,520,1541197127.446,Fri Nov 02 2018 15:18:47 GMT-0700 (Pacific Daylight Time)
A,156375,train,4,5,4 5,2,325 247,40 32,572,1541197134.037,Fri Nov 02 2018 15:18:54 GMT-0700 (Pacific Daylight Time)
A,156375,train,8,7,8 7,2,247 57,37 32,304,1541197140.358,Fri Nov 02 2018 15:19:00 GMT-0700 (Pacific Daylight Time)
A,156375,train,4,5,4 5,2,269 280,40 32,549,1541197146.927,Fri Nov 02 2018 15:19:06 GMT-0700 (Pacific Daylight Time)
A,156375,train,4,5,4 5,2,492 391,40 32,883,1541197153.829,Fri Nov 02 2018 15:19:13 GMT-0700 (Pacific Daylight Time)
A,156375,train,3,2,3 2,2,273 207,39 32,480,1541197160.318,Fri Nov 02 2018 15:19:20 GMT-0700 (Pacific Daylight Time)
A,156375,train,5,2,5 4 5 6 7 8 1 2,8,593 1480 217 464 784 752 665 326 200 480,38 40 40 32 39 39 39 38 38 32,5961,1541197172.302,Fri Nov 02 2018 15:19:32 GMT-0700 (Pacific Daylight Time)
A,156375,train,4,5,4 5,2,3643 270,40 32,3913,1541197182.238,Fri Nov 02 2018 15:19:42 GMT-0700 (Pacific Daylight Time)
A,156375,train,5,4,5 4,2,1434 280,38 32,1714,1541197189.958,Fri Nov 02 2018 15:19:49 GMT-0700 (Pacific Daylight Time)
A,156375,train,8,6,8 1 8 7 6,5,340 1185 408 247 489 391,38 40 37 32 37 32,3060,1541197199.654,Fri Nov 02 2018 15:19:59 GMT-0700 (Pacific Daylight Time)
A,156375,train,7,6,7 6,2,2499 271,37 32,2770,1541197210.653,Fri Nov 02 2018 15:20:10 GMT-0700 (Pacific Daylight Time)
A,156375,train,2,1,2 1,2,296 208,40 32,504,1541197217.175,Fri Nov 02 2018 15:20:17 GMT-0700 (Pacific Daylight Time)
A,156375,train,1,3,1 2 3,3,119 630 216,38 37 32,965,1541197224.158,Fri Nov 02 2018 15:20:24 GMT-0700 (Pacific Daylight Time)
A,156375,train,4,5,4 5,2,307 232,40 32,539,1541197230.712,Fri Nov 02 2018 15:20:30 GMT-0700 (Pacific Daylight Time)
A,156375,train,6,8,6 7 8,3,8 488 264,39 39 32,760,1541197237.486,Fri Nov 02 2018 15:20:37 GMT-0700 (Pacific Daylight Time)
