group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135172,train,2,1,2 1,2,2046 1184,37 32,3230,1541204375.886,Fri Nov 02 2018 20:19:35 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,3,2 3,2,2287 702,38 32,2989,1541204384.884,Fri Nov 02 2018 20:19:44 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,1,3 4 5 6 7 8 1,7,3496 634 968 939 1035 769 1024,38 37 37 40 40 39 32,8865,1541204399.775,Fri Nov 02 2018 20:19:59 GMT-0400 (Eastern Daylight Time)
A,135172,train,8,7,8 7,2,1490 397,38 32,1887,1541204407.672,Fri Nov 02 2018 20:20:07 GMT-0400 (Eastern Daylight Time)
A,135172,train,5,4,5 4,2,2950 423,39 32,3373,1541204417.055,Fri Nov 02 2018 20:20:17 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,8,7 8,2,374 360,40 32,734,1541204423.8,Fri Nov 02 2018 20:20:23 GMT-0400 (Eastern Daylight Time)
A,135172,train,4,5,4 5,2,1109 415,37 32,1524,1541204431.331,Fri Nov 02 2018 20:20:31 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,8,2 3 4 5 6 7 8,7,487 1262 781 642 1196 712 1445,38 38 37 37 40 40 32,6525,1541204443.889,Fri Nov 02 2018 20:20:43 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,1,3 2 1,3,731 784 1070,40 37 32,2585,1541204452.48,Fri Nov 02 2018 20:20:52 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,6,3 2 1 8 7 6,6,1358 977 518 553 521 799 1177,40 37 37 37 38 38 32,5903,1541204464.39,Fri Nov 02 2018 20:21:04 GMT-0400 (Eastern Daylight Time)
A,135172,train,4,5,4 5,2,1755 389,37 32,2144,1541204472.545,Fri Nov 02 2018 20:21:12 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,1,3 4 5 6 7 8 1,7,1170 591 339 496 840 543 536 1231,38 38 37 37 40 40 39 32,5746,1541204484.303,Fri Nov 02 2018 20:21:24 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,2,1 2,2,541 813,39 32,1354,1541204491.687,Fri Nov 02 2018 20:21:31 GMT-0400 (Eastern Daylight Time)
A,135172,train,8,7,8 7,2,2548 494,38 32,3042,1541204500.742,Fri Nov 02 2018 20:21:40 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,2,7 6 5 4 3 2,6,2550 1467 586 1056 620 1396,38 39 39 40 40 32,7675,1541204514.425,Fri Nov 02 2018 20:21:54 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,2,1 2,2,512 306,39 32,818,1541204521.253,Fri Nov 02 2018 20:22:01 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,8,7 8,2,1565 817,40 32,2382,1541204529.643,Fri Nov 02 2018 20:22:09 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,1,3 2 1,3,1812 1050 833,40 37 32,3695,1541204539.349,Fri Nov 02 2018 20:22:19 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,7,2 3 4 5 6 7,6,2463 570 1382 806 973 817,38 38 37 37 40 32,7011,1541204552.398,Fri Nov 02 2018 20:22:32 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,3,2 3,2,1925 461,38 32,2386,1541204560.793,Fri Nov 02 2018 20:22:40 GMT-0400 (Eastern Daylight Time)
A,135172,train,4,5,4 5,2,438 581,37 32,1019,1541204567.82,Fri Nov 02 2018 20:22:47 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,4,2 3 4,3,5002 589 341,38 38 32,5932,1541204579.761,Fri Nov 02 2018 20:22:59 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,2,3 2,2,410 391,40 32,801,1541204586.568,Fri Nov 02 2018 20:23:06 GMT-0400 (Eastern Daylight Time)
A,135172,train,4,5,4 5,2,704 672,37 32,1376,1541204593.951,Fri Nov 02 2018 20:23:13 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,8,7 8,2,1632 826,40 32,2458,1541204602.419,Fri Nov 02 2018 20:23:22 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,3,1 2 1 2 3,5,3699 717 415 355 382,39 37 39 38 32,5568,1541204613.995,Fri Nov 02 2018 20:23:33 GMT-0400 (Eastern Daylight Time)
A,135172,train,5,4,5 4,2,2898 439,39 32,3337,1541204623.34,Fri Nov 02 2018 20:23:43 GMT-0400 (Eastern Daylight Time)
A,135172,train,4,5,4 5,2,418 618,37 32,1036,1541204630.388,Fri Nov 02 2018 20:23:50 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,2,1 2,2,388 526,39 32,914,1541204637.31,Fri Nov 02 2018 20:23:57 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,1,3 4 5 6 7 8 1,7,834 1537 495 1666 1150 434 357,38 37 37 40 40 39 32,6473,1541204649.792,Fri Nov 02 2018 20:24:09 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,6,7 6,2,718 461,38 32,1179,1541204656.98,Fri Nov 02 2018 20:24:16 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,1,3 2 1,3,2151 1146 549,40 37 32,3846,1541204666.836,Fri Nov 02 2018 20:24:26 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,8,7 8,2,546 456,40 32,1002,1541204673.877,Fri Nov 02 2018 20:24:33 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,1,3 2 1,3,452 885 846,40 37 32,2183,1541204682.066,Fri Nov 02 2018 20:24:42 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,3,2 3,2,641 1106,38 32,1747,1541204689.821,Fri Nov 02 2018 20:24:49 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,8,7 8,2,645 471,40 32,1116,1541204696.948,Fri Nov 02 2018 20:24:56 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,2,1 2,2,1084 498,39 32,1582,1541204704.539,Fri Nov 02 2018 20:25:04 GMT-0400 (Eastern Daylight Time)
A,135172,train,6,7,6 7,2,539 1197,40 32,1736,1541204712.286,Fri Nov 02 2018 20:25:12 GMT-0400 (Eastern Daylight Time)
A,135172,train,6,8,6 7 8,3,1070 534 464,40 40 32,2068,1541204720.361,Fri Nov 02 2018 20:25:20 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,6,7 6,2,425 538,38 32,963,1541204727.329,Fri Nov 02 2018 20:25:27 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,3,2 3,2,635 557,38 32,1192,1541204734.527,Fri Nov 02 2018 20:25:34 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,3,1 2 3,3,353 1171 312,39 38 32,1836,1541204742.372,Fri Nov 02 2018 20:25:42 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,8,7 8,2,614 357,40 32,971,1541204749.348,Fri Nov 02 2018 20:25:49 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,1,2 1,2,379 613,37 32,992,1541204756.368,Fri Nov 02 2018 20:25:56 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,2,7 8 1 2,4,378 2339 672 385,40 39 39 32,3774,1541204766.156,Fri Nov 02 2018 20:26:06 GMT-0400 (Eastern Daylight Time)
A,135172,train,8,7,8 7,2,974 370,38 32,1344,1541204773.51,Fri Nov 02 2018 20:26:13 GMT-0400 (Eastern Daylight Time)
A,135172,train,8,7,8 7,2,2544 472,38 32,3016,1541204782.537,Fri Nov 02 2018 20:26:22 GMT-0400 (Eastern Daylight Time)
A,135172,train,8,7,8 7,2,2928 344,38 32,3272,1541204791.817,Fri Nov 02 2018 20:26:31 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,7,2 3 4 5 6 7,6,2738 1030 686 674 563 483 378,38 38 37 37 37 40 32,6552,1541204804.377,Fri Nov 02 2018 20:26:44 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,1,2 1,2,2166 260,37 32,2426,1541204812.811,Fri Nov 02 2018 20:26:52 GMT-0400 (Eastern Daylight Time)
A,135172,train,8,7,8 7,2,793 579,38 32,1372,1541204820.19,Fri Nov 02 2018 20:27:00 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,3,1 2 3,3,2121 877 316,39 38 32,3314,1541204829.511,Fri Nov 02 2018 20:27:09 GMT-0400 (Eastern Daylight Time)
A,135172,train,8,6,8 1 2 3 4 5 6,7,1023 624 857 459 570 550 373,39 39 38 38 37 37 32,4456,1541204839.979,Fri Nov 02 2018 20:27:19 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,6,7 6,2,460 287,38 32,747,1541204846.733,Fri Nov 02 2018 20:27:26 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,8,2 1 8,3,2121 531 256,37 37 32,2908,1541204855.647,Fri Nov 02 2018 20:27:35 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,2,1 2,2,1577 282,39 32,1859,1541204863.514,Fri Nov 02 2018 20:27:43 GMT-0400 (Eastern Daylight Time)
A,135172,train,6,7,6 7,2,415 273,40 32,688,1541204870.211,Fri Nov 02 2018 20:27:50 GMT-0400 (Eastern Daylight Time)
A,135172,train,6,7,6 7,2,1055 366,40 32,1421,1541204877.637,Fri Nov 02 2018 20:27:57 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,3,1 2 3,3,1576 877 266,39 38 32,2719,1541204886.364,Fri Nov 02 2018 20:28:06 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,2,3 2,2,1980 279,40 32,2259,1541204894.63,Fri Nov 02 2018 20:28:14 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,7,2 3 4 5 6 7,6,1071 545 678 510 777 270,38 38 37 37 40 32,3851,1541204904.49,Fri Nov 02 2018 20:28:24 GMT-0400 (Eastern Daylight Time)
A,135172,train,6,7,6 7,2,1879 306,40 32,2185,1541204912.685,Fri Nov 02 2018 20:28:32 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,2,3 2,2,413 237,40 32,650,1541204919.342,Fri Nov 02 2018 20:28:39 GMT-0400 (Eastern Daylight Time)
A,135172,train,5,4,5 4,2,469 375,39 32,844,1541204926.194,Fri Nov 02 2018 20:28:46 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,1,3 2 1,3,335 773 276,40 37 32,1384,1541204933.586,Fri Nov 02 2018 20:28:53 GMT-0400 (Eastern Daylight Time)
A,135172,train,5,4,5 4,2,655 390,39 32,1045,1541204940.637,Fri Nov 02 2018 20:29:00 GMT-0400 (Eastern Daylight Time)
A,135172,train,3,2,3 2,2,481 349,40 32,830,1541204947.472,Fri Nov 02 2018 20:29:07 GMT-0400 (Eastern Daylight Time)
A,135172,train,4,5,4 5,2,925 481,37 32,1406,1541204954.888,Fri Nov 02 2018 20:29:14 GMT-0400 (Eastern Daylight Time)
A,135172,train,1,2,1 2,2,388 398,39 32,786,1541204961.682,Fri Nov 02 2018 20:29:21 GMT-0400 (Eastern Daylight Time)
A,135172,train,7,8,7 8,2,424 398,40 32,822,1541204968.514,Fri Nov 02 2018 20:29:28 GMT-0400 (Eastern Daylight Time)
A,135172,train,4,5,4 5,2,2228 443,37 32,2671,1541204977.194,Fri Nov 02 2018 20:29:37 GMT-0400 (Eastern Daylight Time)
A,135172,train,8,6,8 7 6,3,1216 623 374,38 38 32,2213,1541204985.413,Fri Nov 02 2018 20:29:45 GMT-0400 (Eastern Daylight Time)
A,135172,train,5,4,5 4,2,1061 323,39 32,1384,1541204992.806,Fri Nov 02 2018 20:29:52 GMT-0400 (Eastern Daylight Time)
A,135172,train,2,3,2 3,2,1021 442,38 32,1463,1541205000.274,Fri Nov 02 2018 20:30:00 GMT-0400 (Eastern Daylight Time)
A,135172,train,5,4,5 4,2,538 427,39 32,965,1541205007.242,Fri Nov 02 2018 20:30:07 GMT-0400 (Eastern Daylight Time)
A,135172,test,1,5,1 2,2,594,39,594,1541205022.436,Fri Nov 02 2018 20:30:22 GMT-0400 (Eastern Daylight Time)
A,135172,test,2,6,2 3,2,414,38,414,1541205028.859,Fri Nov 02 2018 20:30:28 GMT-0400 (Eastern Daylight Time)
A,135172,test,7,3,7 8,2,785,40,785,1541205035.653,Fri Nov 02 2018 20:30:35 GMT-0400 (Eastern Daylight Time)
