group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163194,train,6,8,6 7 8,3,1749 685 137,39 39 32,2571,1541197002.189,Fri Nov 02 2018 15:16:42 GMT-0700 (Pacific Daylight Time)
A,163194,train,8,7,8 7,2,337 288,37 32,625,1541197008.829,Fri Nov 02 2018 15:16:48 GMT-0700 (Pacific Daylight Time)
A,163194,train,7,6,7 6,2,270 256,37 32,526,1541197015.365,Fri Nov 02 2018 15:16:55 GMT-0700 (Pacific Daylight Time)
A,163194,train,5,4,5 4,2,1316 224,38 32,1540,1541197022.917,Fri Nov 02 2018 15:17:02 GMT-0700 (Pacific Daylight Time)
A,163194,train,5,4,5 4,2,348 174,38 32,522,1541197029.453,Fri Nov 02 2018 15:17:09 GMT-0700 (Pacific Daylight Time)
A,163194,train,8,6,8 7 6,3,1442 681 167,37 37 32,2290,1541197037.764,Fri Nov 02 2018 15:17:17 GMT-0700 (Pacific Daylight Time)
A,163194,train,8,7,8 7,2,673 247,37 32,920,1541197044.701,Fri Nov 02 2018 15:17:24 GMT-0700 (Pacific Daylight Time)
A,163194,train,4,5,4 5,2,844 224,40 32,1068,1541197051.788,Fri Nov 02 2018 15:17:31 GMT-0700 (Pacific Daylight Time)
A,163194,train,7,8,7 8,2,273 246,39 32,519,1541197058.326,Fri Nov 02 2018 15:17:38 GMT-0700 (Pacific Daylight Time)
A,163194,train,8,7,8 7,2,292 217,37 32,509,1541197064.846,Fri Nov 02 2018 15:17:44 GMT-0700 (Pacific Daylight Time)
A,163194,train,8,6,8 7 6,3,646 510 257,37 37 32,1413,1541197072.269,Fri Nov 02 2018 15:17:52 GMT-0700 (Pacific Daylight Time)
A,163194,train,7,6,7 6,2,89 290,37 32,379,1541197078.663,Fri Nov 02 2018 15:17:58 GMT-0700 (Pacific Daylight Time)
A,163194,train,6,7,6 7,2,45 311,39 32,356,1541197085.037,Fri Nov 02 2018 15:18:05 GMT-0700 (Pacific Daylight Time)
A,163194,train,7,6,7 6,2,209 207,37 32,416,1541197091.47,Fri Nov 02 2018 15:18:11 GMT-0700 (Pacific Daylight Time)
A,163194,train,6,8,6 7 8,3,283 607 256,39 39 32,1146,1541197098.638,Fri Nov 02 2018 15:18:18 GMT-0700 (Pacific Daylight Time)
A,163194,train,4,5,4 5,2,56 224,40 32,280,1541197104.933,Fri Nov 02 2018 15:18:24 GMT-0700 (Pacific Daylight Time)
A,163194,train,7,8,7 8,2,138 160,39 32,298,1541197111.246,Fri Nov 02 2018 15:18:31 GMT-0700 (Pacific Daylight Time)
