group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120153,train,1,3,1 8 7 6 5 4 3,7,223 464 293 544 249 489 584,40 37 37 38 38 39 32,2846,1541193313.854,Fri Nov 02 2018 17:15:13 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,3,1 2 3,3,381 471 912,38 37 32,1764,1541193321.632,Fri Nov 02 2018 17:15:21 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,7,8 7,2,314 362,37 32,676,1541193328.318,Fri Nov 02 2018 17:15:28 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,2,3 2,2,3333 501,39 32,3834,1541193338.163,Fri Nov 02 2018 17:15:38 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,2,1 2,2,1112 1688,38 32,2800,1541193346.973,Fri Nov 02 2018 17:15:46 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,2,1 2,2,368 808 464,97 38 32,1640,1541193354.624,Fri Nov 02 2018 17:15:54 GMT-0400 (Eastern Daylight Time)
A,120153,train,4,2,4 5 6 7 8 1 2,7,789 489 495 369 319 871 403 936,40 40 37 39 39 38 38 32,4671,1541193365.304,Fri Nov 02 2018 17:16:05 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,2,1 2,2,447 154,38 32,601,1541193371.917,Fri Nov 02 2018 17:16:11 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,7,8 7,2,580 389,37 32,969,1541193378.896,Fri Nov 02 2018 17:16:18 GMT-0400 (Eastern Daylight Time)
A,120153,train,2,1,2 1,2,704 742,40 32,1446,1541193386.357,Fri Nov 02 2018 17:16:26 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,3,1 2 3,3,273 487 575,38 37 32,1335,1541193393.702,Fri Nov 02 2018 17:16:33 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,1,3 2 1,3,333 745 536,39 40 32,1614,1541193401.327,Fri Nov 02 2018 17:16:41 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,269 360,38 32,629,1541193407.966,Fri Nov 02 2018 17:16:47 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,1,3 2 1,3,255 528 375,39 40 32,1158,1541193415.133,Fri Nov 02 2018 17:16:55 GMT-0400 (Eastern Daylight Time)
A,120153,train,4,5,4 5,2,314 327,40 32,641,1541193421.783,Fri Nov 02 2018 17:17:01 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,278 343,38 32,621,1541193428.414,Fri Nov 02 2018 17:17:08 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,7,8 7,2,298 332,37 32,630,1541193435.054,Fri Nov 02 2018 17:17:15 GMT-0400 (Eastern Daylight Time)
A,120153,train,2,1,2 1,2,2663 577,40 32,3240,1541193444.303,Fri Nov 02 2018 17:17:24 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,2,1 2,2,323 681,38 32,1004,1541193451.32,Fri Nov 02 2018 17:17:31 GMT-0400 (Eastern Daylight Time)
A,120153,train,2,3,2 3,2,436 680 648,173 37 32,1764,1541193459.096,Fri Nov 02 2018 17:17:39 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,1,3 2 1,3,211 583 368 24,39 40 18 32,1186,1541193466.296,Fri Nov 02 2018 17:17:46 GMT-0400 (Eastern Daylight Time)
A,120153,train,7,6,7 6,2,255 417,37 32,672,1541193472.982,Fri Nov 02 2018 17:17:52 GMT-0400 (Eastern Daylight Time)
A,120153,train,7,6,7 6,2,365 465,37 32,830,1541193479.823,Fri Nov 02 2018 17:17:59 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,7,1 8 7,3,251 561 611,40 37 32,1423,1541193487.258,Fri Nov 02 2018 17:18:07 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,6,8 7 6,3,131 534 402,37 37 32,1067,1541193494.336,Fri Nov 02 2018 17:18:14 GMT-0400 (Eastern Daylight Time)
A,120153,train,2,1,2 1,2,6429 672,40 32,7101,1541193510.998,Fri Nov 02 2018 17:18:30 GMT-0400 (Eastern Daylight Time)
A,120153,train,6,7,6 7,2,284 361,39 32,645,1541193517.655,Fri Nov 02 2018 17:18:37 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,5,1 8 7 6 5,5,607 538 214 520 464,40 37 37 38 32,2343,1541193526.006,Fri Nov 02 2018 17:18:46 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,6,8 7 6,3,79 300 943,37 37 32,1322,1541193533.342,Fri Nov 02 2018 17:18:53 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,3,1 8 7 6 5 4 3,7,756 638 281 359 328 529 528,40 37 37 38 38 39 32,3419,1541193542.767,Fri Nov 02 2018 17:19:02 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,6,8 1 2 3 4 5 6,7,319 256 313 495 296 353 248 327 743,38 37 38 37 37 37 40 40 32,3350,1541193552.125,Fri Nov 02 2018 17:19:12 GMT-0400 (Eastern Daylight Time)
A,120153,train,2,1,2 1,2,613 322,40 32,935,1541193559.072,Fri Nov 02 2018 17:19:19 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,7,3 4 5 6 7,5,238 959 488 256 248 936 536,173 37 38 40 40 39 32,3661,1541193568.742,Fri Nov 02 2018 17:19:28 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,7,1 8 7,3,296 472 624,40 37 32,1392,1541193576.142,Fri Nov 02 2018 17:19:36 GMT-0400 (Eastern Daylight Time)
A,120153,train,2,1,2 1,2,292 376,40 32,668,1541193582.823,Fri Nov 02 2018 17:19:42 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,330 379,38 32,709,1541193589.542,Fri Nov 02 2018 17:19:49 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,2,3 2,2,265 535,39 32,800,1541193596.35,Fri Nov 02 2018 17:19:56 GMT-0400 (Eastern Daylight Time)
A,120153,train,1,6,1 2 3 4 5 6,6,421 440 313 391 216 161 545,38 37 37 37 40 40 32,2487,1541193604.849,Fri Nov 02 2018 17:20:04 GMT-0400 (Eastern Daylight Time)
A,120153,train,4,5,4 5,2,283 326,40 32,609,1541193611.47,Fri Nov 02 2018 17:20:11 GMT-0400 (Eastern Daylight Time)
A,120153,train,4,2,4 5 6 7 8 1 2,7,428 317 534 217 401 295 183 634,40 40 39 39 39 38 38 32,3009,1541193620.487,Fri Nov 02 2018 17:20:20 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,6,8 7 6,3,54 168 160 187 140 144 162 151 555,40 40 40 40 37 37 37 37 32,1721,1541193628.218,Fri Nov 02 2018 17:20:28 GMT-0400 (Eastern Daylight Time)
A,120153,train,2,1,2 1,2,608 487,40 32,1095,1541193635.326,Fri Nov 02 2018 17:20:35 GMT-0400 (Eastern Daylight Time)
A,120153,train,7,8,7 8,2,275 325,39 32,600,1541193641.934,Fri Nov 02 2018 17:20:41 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,1,3 2 1,3,98 167 304 491,39 39 40 32,1060,1541193649.001,Fri Nov 02 2018 17:20:49 GMT-0400 (Eastern Daylight Time)
A,120153,train,4,5,4 5,2,338 364,40 32,702,1541193655.71,Fri Nov 02 2018 17:20:55 GMT-0400 (Eastern Daylight Time)
A,120153,train,7,8,7 8,2,311 432,39 32,743,1541193662.462,Fri Nov 02 2018 17:21:02 GMT-0400 (Eastern Daylight Time)
A,120153,train,2,3,2 3,2,354 209,37 32,563,1541193669.038,Fri Nov 02 2018 17:21:09 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,1104 257,38 32,1361,1541193676.408,Fri Nov 02 2018 17:21:16 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,2,3 2,2,530 153,39 32,683,1541193684.584,Fri Nov 02 2018 17:21:24 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,5,3 4 5,3,566 118 177 431 167,37 37 37 40 32,1459,1541193692.054,Fri Nov 02 2018 17:21:32 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,303 144,38 32,447,1541193698.511,Fri Nov 02 2018 17:21:38 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,4,8 1 2 3 4,5,301 305 368 487 137,38 38 37 37 32,1598,1541193706.118,Fri Nov 02 2018 17:21:46 GMT-0400 (Eastern Daylight Time)
A,120153,train,4,5,4 5,2,285 103,40 32,388,1541193713.286,Fri Nov 02 2018 17:21:53 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,7,8 7,2,289 38,37 32,327,1541193719.623,Fri Nov 02 2018 17:21:59 GMT-0400 (Eastern Daylight Time)
A,120153,train,2,5,2 1 8 7 6 5,6,248 191 249 32 335 192 392 289,40 40 37 40 37 37 38 32,1928,1541193727.558,Fri Nov 02 2018 17:22:07 GMT-0400 (Eastern Daylight Time)
A,120153,train,6,3,6 7 8 1 2 3 4 3,8,423 170 574 160 519 176 257 311,39 39 38 38 37 37 39 32,2590,1541193736.159,Fri Nov 02 2018 17:22:16 GMT-0400 (Eastern Daylight Time)
A,120153,train,4,5,4 5,2,286 168,40 32,454,1541193742.623,Fri Nov 02 2018 17:22:22 GMT-0400 (Eastern Daylight Time)
A,120153,train,7,8,7 8,2,271 143,39 32,414,1541193749.047,Fri Nov 02 2018 17:22:29 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,267 96,38 32,363,1541193755.423,Fri Nov 02 2018 17:22:35 GMT-0400 (Eastern Daylight Time)
A,120153,train,7,8,7 8,2,293 163,39 32,456,1541193761.888,Fri Nov 02 2018 17:22:41 GMT-0400 (Eastern Daylight Time)
A,120153,train,3,1,3 2 1 8 1,5,36 176 281 218 301 216,39 39 40 40 38 32,1228,1541193769.127,Fri Nov 02 2018 17:22:49 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,314 136,38 32,450,1541193775.587,Fri Nov 02 2018 17:22:55 GMT-0400 (Eastern Daylight Time)
A,120153,train,4,5,4 5,2,267 223,40 32,490,1541193782.086,Fri Nov 02 2018 17:23:02 GMT-0400 (Eastern Daylight Time)
A,120153,train,6,7,6 7,2,276 250,39 32,526,1541193788.619,Fri Nov 02 2018 17:23:08 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,300 153,38 32,453,1541193795.079,Fri Nov 02 2018 17:23:15 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,7,8 7,2,304 81,37 32,385,1541193801.48,Fri Nov 02 2018 17:23:21 GMT-0400 (Eastern Daylight Time)
A,120153,train,7,8,7 8,2,261 183,39 32,444,1541193807.933,Fri Nov 02 2018 17:23:27 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,6,8 7 6,3,49 177 175 417,37 37 37 32,818,1541193814.758,Fri Nov 02 2018 17:23:34 GMT-0400 (Eastern Daylight Time)
A,120153,train,6,7,6 7,2,167 168,39 32,335,1541193821.102,Fri Nov 02 2018 17:23:41 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,7,8 7,2,262 97,37 32,359,1541193827.472,Fri Nov 02 2018 17:23:47 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,275 144,38 32,419,1541193833.903,Fri Nov 02 2018 17:23:53 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,270 85,38 32,355,1541193840.271,Fri Nov 02 2018 17:24:00 GMT-0400 (Eastern Daylight Time)
A,120153,train,5,4,5 4,2,272 121,38 32,393,1541193846.671,Fri Nov 02 2018 17:24:06 GMT-0400 (Eastern Daylight Time)
A,120153,train,8,6,8 7 6,3,238 248 102 282,37 37 37 32,870,1541193853.552,Fri Nov 02 2018 17:24:13 GMT-0400 (Eastern Daylight Time)
A,120153,train,7,6,7 6,2,206 112,37 32,318,1541193859.88,Fri Nov 02 2018 17:24:19 GMT-0400 (Eastern Daylight Time)
A,120153,test,1,5,1 8,2,491,40,491,1541193877.871,Fri Nov 02 2018 17:24:37 GMT-0400 (Eastern Daylight Time)
A,120153,test,2,6,2 1,2,279,40,279,1541193884.159,Fri Nov 02 2018 17:24:44 GMT-0400 (Eastern Daylight Time)
A,120153,test,7,3,7 6,2,1454,37,1454,1541193891.623,Fri Nov 02 2018 17:24:51 GMT-0400 (Eastern Daylight Time)
