group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199637,train,4,5,4 5,2,1398 321,38 32,1719,1541193138.811,Fri Nov 02 2018 17:12:18 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,318 216,38 32,534,1541193145.353,Fri Nov 02 2018 17:12:25 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,7,8 7,2,344 222,39 32,566,1541193151.93,Fri Nov 02 2018 17:12:31 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,8,7 8,2,328 169,37 32,497,1541193158.435,Fri Nov 02 2018 17:12:38 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,1,4 3 2 1,4,394 1231 712 393,37 37 38 32,2730,1541193167.171,Fri Nov 02 2018 17:12:47 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,7,8 7,2,815 321,39 32,1136,1541193174.315,Fri Nov 02 2018 17:12:54 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,518 656 328,37 38 32,1502,1541193181.826,Fri Nov 02 2018 17:13:01 GMT-0400 (Eastern Daylight Time)
A,199637,train,2,3,2 3,2,281 152,39 32,433,1541193188.266,Fri Nov 02 2018 17:13:08 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,336 389 265,37 38 32,990,1541193195.266,Fri Nov 02 2018 17:13:15 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,310 585 271,37 38 32,1166,1541193202.441,Fri Nov 02 2018 17:13:22 GMT-0400 (Eastern Daylight Time)
A,199637,train,2,1,2 1,2,320 128,38 32,448,1541193208.898,Fri Nov 02 2018 17:13:28 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,333 272 287,37 38 32,892,1541193215.802,Fri Nov 02 2018 17:13:35 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,6,8 7 6,3,346 733 313,39 39 32,1392,1541193223.203,Fri Nov 02 2018 17:13:43 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,4,8 7 6 5 4,5,421 1040 984 609 287,39 39 40 40 32,3341,1541193232.555,Fri Nov 02 2018 17:13:52 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 5 4 3 2 1 8,7,271 791 881 383 761 783 518 29266,40 40 40 37 37 38 38 32,33654,1541193272.217,Fri Nov 02 2018 17:14:32 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 5 4 3 2 1 8,7,369 503 559 737 832 279 369,40 40 37 37 38 38 32,3648,1541193281.874,Fri Nov 02 2018 17:14:41 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,6,7 6,2,310 241,39 32,551,1541193288.434,Fri Nov 02 2018 17:14:48 GMT-0400 (Eastern Daylight Time)
