group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101515,train,7,8,7 8,2,352 320,38 32,672,1541197399.156,Fri Nov 02 2018 18:23:19 GMT-0400 (Eastern Daylight Time)
A,101515,train,6,8,6 7 8,3,335 264 567,38 38 32,1166,1541197406.331,Fri Nov 02 2018 18:23:26 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,7,8 7,2,354 376,40 32,730,1541197413.068,Fri Nov 02 2018 18:23:33 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,3,2 3,2,293 336,40 32,629,1541197419.707,Fri Nov 02 2018 18:23:39 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,6,8 7 6,3,306 247 320,40 40 32,873,1541197426.587,Fri Nov 02 2018 18:23:46 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,3,1 2 3,3,414 280 304,37 40 32,998,1541197433.594,Fri Nov 02 2018 18:23:53 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,392 328,39 32,720,1541197440.322,Fri Nov 02 2018 18:24:00 GMT-0400 (Eastern Daylight Time)
A,101515,train,5,4,5 4,2,430 320,37 32,750,1541197447.082,Fri Nov 02 2018 18:24:07 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,3,1 2 3,3,359 335 296,37 40 32,990,1541197454.082,Fri Nov 02 2018 18:24:14 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,1,2 1,2,303 377,39 32,680,1541197460.769,Fri Nov 02 2018 18:24:20 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,6,2 3 4 5 6,5,510 327 263 280 361,40 40 39 39 32,1741,1541197468.521,Fri Nov 02 2018 18:24:28 GMT-0400 (Eastern Daylight Time)
A,101515,train,5,4,5 4,2,358 327,37 32,685,1541197475.217,Fri Nov 02 2018 18:24:35 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,1,3 2 1,3,371 280 327,38 39 32,978,1541197482.208,Fri Nov 02 2018 18:24:42 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,1,2 1,2,313 352,39 32,665,1541197488.88,Fri Nov 02 2018 18:24:48 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,1,3 2 1,3,369 263 336,38 39 32,968,1541197495.856,Fri Nov 02 2018 18:24:55 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,8,2 1 8,3,289 247 329,39 39 32,865,1541197502.727,Fri Nov 02 2018 18:25:02 GMT-0400 (Eastern Daylight Time)
A,101515,train,7,8,7 8,2,376 304,38 32,680,1541197509.415,Fri Nov 02 2018 18:25:09 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,1,8 1,2,255 320,37 32,575,1541197515.999,Fri Nov 02 2018 18:25:15 GMT-0400 (Eastern Daylight Time)
A,101515,train,6,7,6 7,2,391 327,38 32,718,1541197522.726,Fri Nov 02 2018 18:25:22 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,325 328,39 32,653,1541197529.39,Fri Nov 02 2018 18:25:29 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,1,2 1,2,356 320,39 32,676,1541197536.086,Fri Nov 02 2018 18:25:36 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,498 328,39 32,826,1541197542.926,Fri Nov 02 2018 18:25:42 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,7,1 8 7,3,344 224 336,39 40 32,904,1541197549.837,Fri Nov 02 2018 18:25:49 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,7,8 7,2,446 361,40 32,807,1541197556.653,Fri Nov 02 2018 18:25:56 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,2,1 2,2,336 344,37 32,680,1541197563.341,Fri Nov 02 2018 18:26:03 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,5,3 4 5,3,313 288 495,40 39 32,1096,1541197570.444,Fri Nov 02 2018 18:26:10 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,3,1 2 3,3,341 255 312,37 40 32,908,1541197577.364,Fri Nov 02 2018 18:26:17 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,2,1 2,2,556 336,37 32,892,1541197584.267,Fri Nov 02 2018 18:26:24 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,302 383,39 32,685,1541197590.963,Fri Nov 02 2018 18:26:30 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,6,8 7 6,3,294 264 320,40 40 32,878,1541197597.851,Fri Nov 02 2018 18:26:37 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,2,1 2,2,270 389,37 32,659,1541197604.52,Fri Nov 02 2018 18:26:44 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,7,8 7,2,319 312,40 32,631,1541197611.162,Fri Nov 02 2018 18:26:51 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,2,3 2,2,359 327,38 32,686,1541197617.858,Fri Nov 02 2018 18:26:57 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,2,3 2,2,359 336,38 32,695,1541197624.561,Fri Nov 02 2018 18:27:04 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,342 343,39 32,685,1541197631.266,Fri Nov 02 2018 18:27:11 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,383 399,39 32,782,1541197638.056,Fri Nov 02 2018 18:27:18 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,8,2 1 8,3,286 310 409,39 39 32,1005,1541197645.073,Fri Nov 02 2018 18:27:25 GMT-0400 (Eastern Daylight Time)
A,101515,train,6,8,6 7 8,3,321 224 376,38 38 32,921,1541197652,Fri Nov 02 2018 18:27:32 GMT-0400 (Eastern Daylight Time)
A,101515,train,6,8,6 7 8,3,824 240 320,38 38 32,1384,1541197659.392,Fri Nov 02 2018 18:27:39 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,1,2 1,2,281 312,39 32,593,1541197665.991,Fri Nov 02 2018 18:27:45 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,2,1 2,2,328 287,37 32,615,1541197672.615,Fri Nov 02 2018 18:27:52 GMT-0400 (Eastern Daylight Time)
A,101515,train,6,8,6 7 8,3,302 199 305,38 38 32,806,1541197679.431,Fri Nov 02 2018 18:27:59 GMT-0400 (Eastern Daylight Time)
A,101515,train,6,7,6 7,2,271 311,38 32,582,1541197686.023,Fri Nov 02 2018 18:28:06 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,6,8 7 6,3,705 536 304,40 40 32,1545,1541197693.574,Fri Nov 02 2018 18:28:13 GMT-0400 (Eastern Daylight Time)
A,101515,train,7,6,7 6,2,320 297,40 32,617,1541197700.2,Fri Nov 02 2018 18:28:20 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,1,2 1,2,317 288,39 32,605,1541197706.814,Fri Nov 02 2018 18:28:26 GMT-0400 (Eastern Daylight Time)
A,101515,train,7,8,7 8,2,345 311,38 32,656,1541197713.478,Fri Nov 02 2018 18:28:33 GMT-0400 (Eastern Daylight Time)
A,101515,train,7,8,7 8,2,292 321,38 32,613,1541197720.102,Fri Nov 02 2018 18:28:40 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,303 328,39 32,631,1541197726.741,Fri Nov 02 2018 18:28:46 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,3,1 2 3,3,377 320 289,37 40 32,986,1541197733.733,Fri Nov 02 2018 18:28:53 GMT-0400 (Eastern Daylight Time)
A,101515,train,7,8,7 8,2,309 304,38 32,613,1541197740.356,Fri Nov 02 2018 18:29:00 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,2,1 2,2,304 304,37 32,608,1541197746.972,Fri Nov 02 2018 18:29:06 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,6,8 7 6,3,288 239 297,40 40 32,824,1541197753.804,Fri Nov 02 2018 18:29:13 GMT-0400 (Eastern Daylight Time)
A,101515,train,7,6,7 6,2,263 296,40 32,559,1541197760.371,Fri Nov 02 2018 18:29:20 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,4,3 4,2,352 336,40 32,688,1541197767.068,Fri Nov 02 2018 18:29:27 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,6,8 7 6,3,328 279 377,40 40 32,984,1541197774.059,Fri Nov 02 2018 18:29:34 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,2,3 2,2,332 375,38 32,707,1541197780.778,Fri Nov 02 2018 18:29:40 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,3,1 2 3,3,379 248 304,37 40 32,931,1541197787.722,Fri Nov 02 2018 18:29:47 GMT-0400 (Eastern Daylight Time)
A,101515,train,7,6,7 6,2,337 318,40 32,655,1541197794.386,Fri Nov 02 2018 18:29:54 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,1,3 2 1,3,320 288 304,38 39 32,912,1541197801.305,Fri Nov 02 2018 18:30:01 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,7,3 4 5 6 7,5,489 239 328 992 367,40 39 39 38 32,2415,1541197809.729,Fri Nov 02 2018 18:30:09 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,3,2 3,2,245 344,40 32,589,1541197816.329,Fri Nov 02 2018 18:30:16 GMT-0400 (Eastern Daylight Time)
A,101515,train,7,6,7 6,2,310 351,40 32,661,1541197823.001,Fri Nov 02 2018 18:30:23 GMT-0400 (Eastern Daylight Time)
A,101515,train,5,4,5 4,2,729 561,37 32,1290,1541197830.298,Fri Nov 02 2018 18:30:30 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,351 447,39 32,798,1541197837.104,Fri Nov 02 2018 18:30:37 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,6,8 7 6,3,247 223 305,40 40 32,775,1541197843.887,Fri Nov 02 2018 18:30:43 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,6,8 7 6,3,362 136 264,40 40 32,762,1541197850.655,Fri Nov 02 2018 18:30:50 GMT-0400 (Eastern Daylight Time)
A,101515,train,7,6,7 6,2,506 240,40 32,746,1541197857.407,Fri Nov 02 2018 18:30:57 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,459 360,39 32,819,1541197864.239,Fri Nov 02 2018 18:31:04 GMT-0400 (Eastern Daylight Time)
A,101515,train,6,8,6 7 8,3,304 249 320,38 38 32,873,1541197871.118,Fri Nov 02 2018 18:31:11 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,294 288,39 32,582,1541197877.709,Fri Nov 02 2018 18:31:17 GMT-0400 (Eastern Daylight Time)
A,101515,train,3,2,3 2,2,281 335,38 32,616,1541197884.334,Fri Nov 02 2018 18:31:24 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,376 352,39 32,728,1541197891.069,Fri Nov 02 2018 18:31:31 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,2,1 2,2,360 374,37 32,734,1541197897.813,Fri Nov 02 2018 18:31:37 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,5,4 5,2,320 312,39 32,632,1541197904.452,Fri Nov 02 2018 18:31:44 GMT-0400 (Eastern Daylight Time)
A,101515,train,6,1,6 7 8 1,4,353 223 352 273,38 38 37 32,1201,1541197911.661,Fri Nov 02 2018 18:31:51 GMT-0400 (Eastern Daylight Time)
A,101515,train,8,7,8 7,2,304 409,40 32,713,1541197918.38,Fri Nov 02 2018 18:31:58 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,3,1 2 3,3,496 255 320,37 40 32,1071,1541197925.46,Fri Nov 02 2018 18:32:05 GMT-0400 (Eastern Daylight Time)
A,101515,train,6,8,6 7 8,3,365 199 425,38 38 32,989,1541197932.46,Fri Nov 02 2018 18:32:12 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,1,2 1,2,437 391,39 32,828,1541197939.299,Fri Nov 02 2018 18:32:19 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,2,1 2,2,288 321,37 32,609,1541197945.915,Fri Nov 02 2018 18:32:25 GMT-0400 (Eastern Daylight Time)
A,101515,train,2,3,2 3,2,658 301,40 32,959,1541197952.883,Fri Nov 02 2018 18:32:32 GMT-0400 (Eastern Daylight Time)
A,101515,train,1,3,1 2 3,3,344 241 241,37 40 32,826,1541197959.715,Fri Nov 02 2018 18:32:39 GMT-0400 (Eastern Daylight Time)
A,101515,train,4,7,4 5 6 7,4,401 199 328 321,39 39 38 32,1249,1541197966.97,Fri Nov 02 2018 18:32:46 GMT-0400 (Eastern Daylight Time)
A,101515,test,2,6,2 1,2,313,39,313,1541197988.856,Fri Nov 02 2018 18:33:08 GMT-0400 (Eastern Daylight Time)
A,101515,test,1,5,1 2,2,358,37,358,1541197995.225,Fri Nov 02 2018 18:33:15 GMT-0400 (Eastern Daylight Time)
A,101515,test,7,3,7 6,2,301,40,301,1541198001.536,Fri Nov 02 2018 18:33:21 GMT-0400 (Eastern Daylight Time)
