group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131453,train,4,5,4 5,2,791 538,37 32,1329,1541194056.424,Fri Nov 02 2018 17:27:36 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,7,6 7,2,458 439,40 32,897,1541194063.332,Fri Nov 02 2018 17:27:43 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,8,7 8,2,655 437,40 32,1092,1541194070.433,Fri Nov 02 2018 17:27:50 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,8,6 5 4 3 2 1 8,7,1681 2013 1791 1291 1648 1336 343,39 39 40 40 37 37 32,10103,1541194086.545,Fri Nov 02 2018 17:28:06 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,8,6 7 8,3,831 1128 415,40 40 32,2374,1541194094.927,Fri Nov 02 2018 17:28:14 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,2,1 2,2,614 537,39 32,1151,1541194102.091,Fri Nov 02 2018 17:28:22 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,4,6 7 8 1 2 3 4,7,1590 1319 1651 1356 2251 917 464,40 40 39 39 38 38 32,9548,1541194117.65,Fri Nov 02 2018 17:28:37 GMT-0400 (Eastern Daylight Time)
A,131453,train,2,3,2 3,2,933 732,38 32,1665,1541194125.326,Fri Nov 02 2018 17:28:45 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,8,7 8,2,557 477,40 32,1034,1541194132.372,Fri Nov 02 2018 17:28:52 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,8,6 7 8,3,2998 1208 778,40 40 32,4984,1541194143.372,Fri Nov 02 2018 17:29:03 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,8,6 7 8,3,863 1287 459,40 40 32,2609,1541194151.99,Fri Nov 02 2018 17:29:11 GMT-0400 (Eastern Daylight Time)
A,131453,train,2,3,2 3,2,2095 687,38 32,2782,1541194160.787,Fri Nov 02 2018 17:29:20 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,8,7 8,2,3798 897,40 32,4695,1541194171.495,Fri Nov 02 2018 17:29:31 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,6,8 7 6,3,2354 1409 1591,38 38 32,5354,1541194182.859,Fri Nov 02 2018 17:29:42 GMT-0400 (Eastern Daylight Time)
A,131453,train,2,3,2 3,2,619 1230,38 32,1849,1541194190.72,Fri Nov 02 2018 17:29:50 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,4,7 6 5 4,4,2078 1648 1142 751,38 39 39 32,5619,1541194202.35,Fri Nov 02 2018 17:30:02 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,6,1 8 7 6,4,845 1207 845 488,37 38 38 32,3385,1541194211.744,Fri Nov 02 2018 17:30:11 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,4,1 8 7 6 5 4,6,1255 872 998 1272 1225 434,37 38 38 39 39 32,6056,1541194223.81,Fri Nov 02 2018 17:30:23 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,7,8 7,2,559 295,38 32,854,1541194230.679,Fri Nov 02 2018 17:30:30 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,6,7 6,2,444 390,38 32,834,1541194237.535,Fri Nov 02 2018 17:30:37 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,3,1 8 1 2 3,5,781 1531 600 820 525,37 39 39 38 32,4257,1541194247.802,Fri Nov 02 2018 17:30:47 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,3,1 8 1 2 3,5,661 1117 443 900 342,37 39 39 38 32,3463,1541194257.278,Fri Nov 02 2018 17:30:57 GMT-0400 (Eastern Daylight Time)
A,131453,train,2,3,2 3,2,1430 324,38 32,1754,1541194265.04,Fri Nov 02 2018 17:31:05 GMT-0400 (Eastern Daylight Time)
A,131453,train,3,1,3 2 1,3,2659 970 331,40 37 32,3960,1541194275.011,Fri Nov 02 2018 17:31:15 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,6,8 7 6,3,589 737 337,38 38 32,1663,1541194282.683,Fri Nov 02 2018 17:31:22 GMT-0400 (Eastern Daylight Time)
A,131453,train,3,2,3 2,2,399 359,40 32,758,1541194289.454,Fri Nov 02 2018 17:31:29 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,461 322,39 32,783,1541194296.251,Fri Nov 02 2018 17:31:36 GMT-0400 (Eastern Daylight Time)
A,131453,train,4,5,4 5,2,1045 569,37 32,1614,1541194303.88,Fri Nov 02 2018 17:31:43 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,3,1 2 3,3,504 997 322,39 38 32,1823,1541194311.714,Fri Nov 02 2018 17:31:51 GMT-0400 (Eastern Daylight Time)
A,131453,train,2,6,2 1 8 7 6,5,426 1127 2062 1077 313,37 37 38 38 32,5005,1541194322.739,Fri Nov 02 2018 17:32:02 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,2,5 6 5 4 5 6 7 8 1 2,10,781 2510 978 1480 555 1394 1486 1658 1869 1634 301,37 39 39 38 37 37 40 40 39 39 32,14646,1541194343.398,Fri Nov 02 2018 17:32:23 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,1416 377,39 32,1793,1541194351.2,Fri Nov 02 2018 17:32:31 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,8,6 7 8,3,709 1028 370,40 40 32,2107,1541194359.327,Fri Nov 02 2018 17:32:39 GMT-0400 (Eastern Daylight Time)
A,131453,train,2,3,2 3,2,942 339,38 32,1281,1541194366.616,Fri Nov 02 2018 17:32:46 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,3,1 2 3,3,587 1166 329,39 38 32,2082,1541194374.712,Fri Nov 02 2018 17:32:54 GMT-0400 (Eastern Daylight Time)
A,131453,train,3,2,3 2,2,481 230,40 32,711,1541194381.441,Fri Nov 02 2018 17:33:01 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,545 334,39 32,879,1541194388.331,Fri Nov 02 2018 17:33:08 GMT-0400 (Eastern Daylight Time)
A,131453,train,3,2,3 2,2,564 354,40 32,918,1541194395.259,Fri Nov 02 2018 17:33:15 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,7,1 8 7,3,3818 1664 325,37 38 32,5807,1541194407.076,Fri Nov 02 2018 17:33:27 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,529 246,39 32,775,1541194413.863,Fri Nov 02 2018 17:33:33 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,418 270,39 32,688,1541194420.559,Fri Nov 02 2018 17:33:40 GMT-0400 (Eastern Daylight Time)
A,131453,train,2,1,2 1,2,313 276,37 32,589,1541194427.162,Fri Nov 02 2018 17:33:47 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,940 242,39 32,1182,1541194434.358,Fri Nov 02 2018 17:33:54 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,7,6 7,2,545 295,40 32,840,1541194441.209,Fri Nov 02 2018 17:34:01 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,6,7 6,2,481 282,38 32,763,1541194447.983,Fri Nov 02 2018 17:34:07 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,6,7 6,2,863 231,38 32,1094,1541194455.089,Fri Nov 02 2018 17:34:15 GMT-0400 (Eastern Daylight Time)
A,131453,train,4,5,4 5,2,388 187,37 32,575,1541194461.675,Fri Nov 02 2018 17:34:21 GMT-0400 (Eastern Daylight Time)
A,131453,train,3,2,3 2,2,400 185,40 32,585,1541194468.271,Fri Nov 02 2018 17:34:28 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,3,5 6 7 8 1 2 3,7,641 1627 2249 1149 1057 940 409,37 40 40 39 39 38 32,8072,1541194482.355,Fri Nov 02 2018 17:34:42 GMT-0400 (Eastern Daylight Time)
A,131453,train,4,5,4 5,2,814 295,37 32,1109,1541194489.475,Fri Nov 02 2018 17:34:49 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,458 352,39 32,810,1541194496.294,Fri Nov 02 2018 17:34:56 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,6,8 1 2 3 4 5 6,7,423 1033 1346 1232 1835 1014 305,39 39 38 38 37 37 32,7188,1541194509.494,Fri Nov 02 2018 17:35:09 GMT-0400 (Eastern Daylight Time)
A,131453,train,3,1,3 2 1,3,588 1092 325,40 37 32,2005,1541194517.509,Fri Nov 02 2018 17:35:17 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,3,1 8 7 6 5 4 3,7,741 1663 899 1048 1770 1359 307,37 38 38 39 39 40 32,7787,1541194531.308,Fri Nov 02 2018 17:35:31 GMT-0400 (Eastern Daylight Time)
A,131453,train,2,7,2 3 4 5 6 7,6,3892 2161 1442 1140 1149 362,38 38 37 37 40 32,10146,1541194547.466,Fri Nov 02 2018 17:35:47 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,1649 229,39 32,1878,1541194555.358,Fri Nov 02 2018 17:35:55 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,4,8 7 8 1 2 3 4,7,2734 1143 1027 1018 1385 771 562,38 40 39 39 38 38 32,8640,1541194570.011,Fri Nov 02 2018 17:36:10 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,3,1 2 3,3,2255 800 353,39 38 32,3408,1541194579.443,Fri Nov 02 2018 17:36:19 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,7,6 7,2,431 335,40 32,766,1541194586.219,Fri Nov 02 2018 17:36:26 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,3,7 8 1 2 3,5,814 880 1353 707 295,40 39 39 38 32,4049,1541194596.282,Fri Nov 02 2018 17:36:36 GMT-0400 (Eastern Daylight Time)
A,131453,train,4,1,4 5 6 7 6 5 4 3 2 1,10,716 1244 894 925 923 1249 1399 1491 811 626,37 37 40 38 39 39 40 40 37 32,10278,1541194612.575,Fri Nov 02 2018 17:36:52 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,6,8 1 2 3 2 1 8 1 2 3 4 5 6,13,587 952 991 1476 668 942 2477 727 1051 844 2043 900 257,39 39 38 40 37 37 39 39 38 38 37 37 32,13915,1541194632.501,Fri Nov 02 2018 17:37:12 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,7,8 7,2,1465 389,38 32,1854,1541194640.37,Fri Nov 02 2018 17:37:20 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,4,1 8 7 6 5 4,6,821 938 1702 1019 771 306,37 38 38 39 39 32,5557,1541194651.936,Fri Nov 02 2018 17:37:31 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,439 264,39 32,703,1541194658.649,Fri Nov 02 2018 17:37:38 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,7,8 7,2,873 616,38 32,1489,1541194666.147,Fri Nov 02 2018 17:37:46 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,2,1 2,2,869 248,39 32,1117,1541194673.278,Fri Nov 02 2018 17:37:53 GMT-0400 (Eastern Daylight Time)
A,131453,train,4,5,4 5,2,504 181,37 32,685,1541194679.971,Fri Nov 02 2018 17:37:59 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,421 282,39 32,703,1541194686.684,Fri Nov 02 2018 17:38:06 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,8,7 8,2,402 189,40 32,591,1541194693.292,Fri Nov 02 2018 17:38:13 GMT-0400 (Eastern Daylight Time)
A,131453,train,4,5,4 5,2,462 286,37 32,748,1541194700.068,Fri Nov 02 2018 17:38:20 GMT-0400 (Eastern Daylight Time)
A,131453,train,3,2,3 2,2,1380 228,40 32,1608,1541194707.686,Fri Nov 02 2018 17:38:27 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,7,8 7,2,853 367,38 32,1220,1541194714.92,Fri Nov 02 2018 17:38:34 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,926 324,39 32,1250,1541194722.184,Fri Nov 02 2018 17:38:42 GMT-0400 (Eastern Daylight Time)
A,131453,train,4,8,4 5 6 7 8,5,746 1071 969 1329 1136,37 37 40 40 32,5251,1541194733.451,Fri Nov 02 2018 17:38:53 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,3,8 7 6 5 4 3,6,921 923 1127 1074 1053 295,38 38 39 39 40 32,5393,1541194744.854,Fri Nov 02 2018 17:39:04 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,8,5 6 7 8,4,738 876 994 916,37 40 40 32,3524,1541194754.39,Fri Nov 02 2018 17:39:14 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,432 261,39 32,693,1541194761.096,Fri Nov 02 2018 17:39:21 GMT-0400 (Eastern Daylight Time)
A,131453,train,3,1,3 2 1,3,1851 1541 262,40 37 32,3654,1541194770.761,Fri Nov 02 2018 17:39:30 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,3,1 8 7 6 5 4 3,7,868 1520 1461 948 1093 961 295,37 38 38 39 39 40 32,7146,1541194783.919,Fri Nov 02 2018 17:39:43 GMT-0400 (Eastern Daylight Time)
A,131453,train,3,2,3 2,2,844 251,40 32,1095,1541194791.02,Fri Nov 02 2018 17:39:51 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,8,6 7 8,3,684 760 276,40 40 32,1720,1541194798.749,Fri Nov 02 2018 17:39:58 GMT-0400 (Eastern Daylight Time)
A,131453,train,6,8,6 7 8,3,605 1185 538,40 40 32,2328,1541194807.085,Fri Nov 02 2018 17:40:07 GMT-0400 (Eastern Daylight Time)
A,131453,train,1,3,1 2 3,3,2597 982 1712,39 38 32,5291,1541194818.395,Fri Nov 02 2018 17:40:18 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,7,8 7,2,716 378,38 32,1094,1541194825.501,Fri Nov 02 2018 17:40:25 GMT-0400 (Eastern Daylight Time)
A,131453,train,5,4,5 4,2,3167 302,39 32,3469,1541194834.98,Fri Nov 02 2018 17:40:34 GMT-0400 (Eastern Daylight Time)
A,131453,train,7,6,7 6,2,859 421,38 32,1280,1541194842.273,Fri Nov 02 2018 17:40:42 GMT-0400 (Eastern Daylight Time)
A,131453,train,8,7,8 7,2,608 653,38 32,1261,1541194849.546,Fri Nov 02 2018 17:40:49 GMT-0400 (Eastern Daylight Time)
A,131453,test,7,3,7 8,2,1431,40,1431,1541194880.785,Fri Nov 02 2018 17:41:20 GMT-0400 (Eastern Daylight Time)
A,131453,test,2,6,2 1,2,463,37,463,1541194887.265,Fri Nov 02 2018 17:41:27 GMT-0400 (Eastern Daylight Time)
A,131453,test,1,5,1 2,2,691,39,691,1541194893.963,Fri Nov 02 2018 17:41:33 GMT-0400 (Eastern Daylight Time)
