group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111373,train,3,1,3 4 3 2 1,5,1130 1907 459 676 753 645,38 38 40 40 37 32,5570,1541193735.674,Fri Nov 02 2018 14:22:15 GMT-0700 (Pacific Daylight Time)
A,111373,train,6,7,6 7,2,436 253,40 32,689,1541193742.37,Fri Nov 02 2018 14:22:22 GMT-0700 (Pacific Daylight Time)
A,111373,train,1,2,1 2,2,490 317,39 32,807,1541193749.185,Fri Nov 02 2018 14:22:29 GMT-0700 (Pacific Daylight Time)
A,111373,train,1,3,1 2 3,3,677 956 313,39 38 32,1946,1541193757.138,Fri Nov 02 2018 14:22:37 GMT-0700 (Pacific Daylight Time)
A,111373,train,2,3,2 3,2,375 223,38 32,598,1541193763.743,Fri Nov 02 2018 14:22:43 GMT-0700 (Pacific Daylight Time)
A,111373,train,1,2,1 2,2,329 356,39 32,685,1541193770.435,Fri Nov 02 2018 14:22:50 GMT-0700 (Pacific Daylight Time)
A,111373,train,5,7,5 6 7,3,491 795 268,37 40 32,1554,1541193777.996,Fri Nov 02 2018 14:22:57 GMT-0700 (Pacific Daylight Time)
A,111373,train,3,1,3 4 3 2 1,5,325 1163 337 539 235,38 40 40 37 32,2599,1541193786.599,Fri Nov 02 2018 14:23:06 GMT-0700 (Pacific Daylight Time)
A,111373,train,3,2,3 2,2,319 212,40 32,531,1541193793.137,Fri Nov 02 2018 14:23:13 GMT-0700 (Pacific Daylight Time)
A,111373,train,4,5,4 5,2,331 178,37 32,509,1541193799.653,Fri Nov 02 2018 14:23:19 GMT-0700 (Pacific Daylight Time)
A,111373,train,1,4,1 2 1 8 1 2 3 4,8,330 679 390 1761 375 502 594 678 260,39 37 37 37 39 39 38 38 32,5569,1541193811.227,Fri Nov 02 2018 14:23:31 GMT-0700 (Pacific Daylight Time)
A,111373,train,2,1,2 3 2 3 2 1,6,373 247 1205 2413 579 284 208,38 32 40 38 40 37 32,5309,1541193822.544,Fri Nov 02 2018 14:23:42 GMT-0700 (Pacific Daylight Time)
A,111373,train,1,3,1 2 3,3,452 254 341,39 38 32,1047,1541193829.597,Fri Nov 02 2018 14:23:49 GMT-0700 (Pacific Daylight Time)
A,111373,train,5,4,5 4,2,395 183,39 32,578,1541193836.181,Fri Nov 02 2018 14:23:56 GMT-0700 (Pacific Daylight Time)
