group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198501,train,7,8,7 8,2,464 488 440,32 38 32,1392,1541193134.991,Fri Nov 02 2018 16:12:14 GMT-0500 (Central Daylight Time)
A,198501,train,2,1,2 1,2,373 190,39 32,563,1541193141.647,Fri Nov 02 2018 16:12:21 GMT-0500 (Central Daylight Time)
A,198501,train,8,7,8 7,2,314 192,40 32,506,1541193148.159,Fri Nov 02 2018 16:12:28 GMT-0500 (Central Daylight Time)
A,198501,train,5,3,5 4 3,3,314 215 457,37 38 32,986,1541193155.152,Fri Nov 02 2018 16:12:35 GMT-0500 (Central Daylight Time)
A,198501,train,7,8,7 8,2,305 168,38 32,473,1541193161.631,Fri Nov 02 2018 16:12:41 GMT-0500 (Central Daylight Time)
A,198501,train,8,2,8 7 6 5 4 3 2,7,251 311 328 312 312 208 288 304,40 40 37 37 37 38 38 32,2314,1541193169.951,Fri Nov 02 2018 16:12:49 GMT-0500 (Central Daylight Time)
A,198501,train,2,3,2 3,2,314 207,40 32,521,1541193176.479,Fri Nov 02 2018 16:12:56 GMT-0500 (Central Daylight Time)
A,198501,train,5,4,5 4,2,323 199,37 32,522,1541193183.008,Fri Nov 02 2018 16:13:03 GMT-0500 (Central Daylight Time)
A,198501,train,7,3,7 6 5 4 3,5,298 232 280 336 400,40 37 37 38 32,1546,1541193190.559,Fri Nov 02 2018 16:13:10 GMT-0500 (Central Daylight Time)
A,198501,train,8,7,8 7,2,290 167,40 32,457,1541193197.023,Fri Nov 02 2018 16:13:17 GMT-0500 (Central Daylight Time)
A,198501,train,5,4,5 4,2,258 143,37 32,401,1541193203.431,Fri Nov 02 2018 16:13:23 GMT-0500 (Central Daylight Time)
A,198501,train,4,5,4 5 6 5,4,457 278 312 208,39 39 37 32,1255,1541193210.695,Fri Nov 02 2018 16:13:30 GMT-0500 (Central Daylight Time)
A,198501,train,2,8,2 1 8 7 8,5,354 296 312 296 208,39 39 40 38 32,1466,1541193218.167,Fri Nov 02 2018 16:13:38 GMT-0500 (Central Daylight Time)
A,198501,train,7,6,7 6,2,354 287,40 32,641,1541193224.815,Fri Nov 02 2018 16:13:44 GMT-0500 (Central Daylight Time)
A,198501,train,5,4,5 4,2,338 176,37 32,514,1541193231.335,Fri Nov 02 2018 16:13:51 GMT-0500 (Central Daylight Time)
A,198501,train,2,3,2 3,2,291 166,40 32,457,1541193237.799,Fri Nov 02 2018 16:13:57 GMT-0500 (Central Daylight Time)
