group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127495,train,1,2,1 2,2,290 504,40 32,794,1541201564.444,Fri Nov 02 2018 18:32:44 GMT-0500 (Central Daylight Time)
A,127495,train,6,7,6 7,2,373 539,37 32,912,1541201571.373,Fri Nov 02 2018 18:32:51 GMT-0500 (Central Daylight Time)
A,127495,train,4,5,4 5,2,464 861,38 32,1325,1541201578.713,Fri Nov 02 2018 18:32:58 GMT-0500 (Central Daylight Time)
A,127495,train,3,2,3 2,2,335 440,37 32,775,1541201585.502,Fri Nov 02 2018 18:33:05 GMT-0500 (Central Daylight Time)
A,127495,train,5,1,5 6 7 8 1,5,582 1052 673 644 862,38 37 37 40 32,3813,1541201595.327,Fri Nov 02 2018 18:33:15 GMT-0500 (Central Daylight Time)
A,127495,train,6,1,6 5 4 3 2 1,6,294 469 537 438 596 935,40 40 37 37 38 32,3269,1541201604.615,Fri Nov 02 2018 18:33:24 GMT-0500 (Central Daylight Time)
A,127495,train,6,5,6 5,2,295 678,40 32,973,1541201611.602,Fri Nov 02 2018 18:33:31 GMT-0500 (Central Daylight Time)
A,127495,train,2,1,2 1,2,314 347,38 32,661,1541201618.28,Fri Nov 02 2018 18:33:38 GMT-0500 (Central Daylight Time)
A,127495,train,6,3,6 7 8 1 2 3,6,470 441 500 429 431 952,37 37 40 40 39 32,3223,1541201627.517,Fri Nov 02 2018 18:33:47 GMT-0500 (Central Daylight Time)
A,127495,train,2,3,2 3,2,374 446,39 32,820,1541201634.349,Fri Nov 02 2018 18:33:54 GMT-0500 (Central Daylight Time)
A,127495,train,8,2,8 1 2,3,379 689 842,40 40 32,1910,1541201642.272,Fri Nov 02 2018 18:34:02 GMT-0500 (Central Daylight Time)
A,127495,train,2,3,2 3,2,336 342,39 32,678,1541201648.969,Fri Nov 02 2018 18:34:08 GMT-0500 (Central Daylight Time)
A,127495,train,2,3,2 3,2,379 338,39 32,717,1541201655.705,Fri Nov 02 2018 18:34:15 GMT-0500 (Central Daylight Time)
A,127495,train,1,2,1 2,2,356 466,40 32,822,1541201662.548,Fri Nov 02 2018 18:34:22 GMT-0500 (Central Daylight Time)
A,127495,train,3,2,3 2,2,343 786,37 32,1129,1541201669.715,Fri Nov 02 2018 18:34:29 GMT-0500 (Central Daylight Time)
A,127495,train,7,6,7 6,2,186 777,39 32,963,1541201676.69,Fri Nov 02 2018 18:34:36 GMT-0500 (Central Daylight Time)
A,127495,train,7,6,7 6,2,321 1033,39 32,1354,1541201684.06,Fri Nov 02 2018 18:34:44 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,7 1065,40 32,1072,1541201691.158,Fri Nov 02 2018 18:34:51 GMT-0500 (Central Daylight Time)
A,127495,train,2,1,2 1,2,341 341,38 32,682,1541201697.866,Fri Nov 02 2018 18:34:57 GMT-0500 (Central Daylight Time)
A,127495,train,7,6,7 6,2,281 306,39 32,587,1541201704.468,Fri Nov 02 2018 18:35:04 GMT-0500 (Central Daylight Time)
A,127495,train,3,4,3 4,2,362 376,39 32,738,1541201711.221,Fri Nov 02 2018 18:35:11 GMT-0500 (Central Daylight Time)
A,127495,train,2,7,2 3 4 5 6 7,6,686 638 1159 401 630 554,39 39 38 38 37 32,4068,1541201721.302,Fri Nov 02 2018 18:35:21 GMT-0500 (Central Daylight Time)
A,127495,train,8,6,8 1 2 3 4 5 6,7,132 839 480 449 604 467 867,40 40 39 39 38 38 32,3838,1541201731.152,Fri Nov 02 2018 18:35:31 GMT-0500 (Central Daylight Time)
A,127495,train,1,3,1 8 7 6 5 4 3,7,301 718 544 733 623 529 835,38 39 39 40 40 37 32,4283,1541201741.465,Fri Nov 02 2018 18:35:41 GMT-0500 (Central Daylight Time)
A,127495,train,8,7,8 7,2,277 178,39 32,455,1541201747.94,Fri Nov 02 2018 18:35:47 GMT-0500 (Central Daylight Time)
A,127495,train,3,1,3 4 5 6 7 8 1,7,316 649 495 707 879 580 753,39 38 38 37 37 40 32,4379,1541201758.333,Fri Nov 02 2018 18:35:58 GMT-0500 (Central Daylight Time)
A,127495,train,1,2,1 2,2,1284 334,40 32,1618,1541201765.967,Fri Nov 02 2018 18:36:05 GMT-0500 (Central Daylight Time)
A,127495,train,6,8,6 5 4 3 2 1 8,7,264 502 515 811 568 505 430,40 40 37 37 38 38 32,3595,1541201775.578,Fri Nov 02 2018 18:36:15 GMT-0500 (Central Daylight Time)
A,127495,train,3,1,3 4 5 6 7 8 1,7,534 709 645 541 670 519 474,39 38 38 37 37 40 32,4092,1541201785.7,Fri Nov 02 2018 18:36:25 GMT-0500 (Central Daylight Time)
A,127495,train,1,2,1 2,2,232 297,40 32,529,1541201792.24,Fri Nov 02 2018 18:36:32 GMT-0500 (Central Daylight Time)
A,127495,train,7,8,7 8,2,353 329,37 32,682,1541201798.938,Fri Nov 02 2018 18:36:38 GMT-0500 (Central Daylight Time)
A,127495,train,7,8,7 8,2,301 271,37 32,572,1541201805.519,Fri Nov 02 2018 18:36:45 GMT-0500 (Central Daylight Time)
A,127495,train,8,4,8 1 2 3 4,5,314 713 496 496 651,40 40 39 39 32,2670,1541201814.204,Fri Nov 02 2018 18:36:54 GMT-0500 (Central Daylight Time)
A,127495,train,8,7,8 7,2,420 915,39 32,1335,1541201821.557,Fri Nov 02 2018 18:37:01 GMT-0500 (Central Daylight Time)
A,127495,train,1,4,1 2 3 4,4,375 604 485 1007,40 39 39 32,2471,1541201830.049,Fri Nov 02 2018 18:37:10 GMT-0500 (Central Daylight Time)
A,127495,train,7,6,7 6,2,270 294,39 32,564,1541201836.624,Fri Nov 02 2018 18:37:16 GMT-0500 (Central Daylight Time)
A,127495,train,3,1,3 4 5 6 7 8 1,7,214 658 491 697 659 476 867,39 38 38 37 37 40 32,4062,1541201846.699,Fri Nov 02 2018 18:37:26 GMT-0500 (Central Daylight Time)
A,127495,train,2,3,2 3,2,184 287,39 32,471,1541201853.191,Fri Nov 02 2018 18:37:33 GMT-0500 (Central Daylight Time)
A,127495,train,6,8,6 5 4 3 2 1 8,7,310 414 470 730 695 461 407,40 40 37 37 38 38 32,3487,1541201862.709,Fri Nov 02 2018 18:37:42 GMT-0500 (Central Daylight Time)
A,127495,train,4,3,4 3,2,284 257,37 32,541,1541201869.271,Fri Nov 02 2018 18:37:49 GMT-0500 (Central Daylight Time)
A,127495,train,4,5,4 5,2,308 303,38 32,611,1541201875.898,Fri Nov 02 2018 18:37:55 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,445 803,40 32,1248,1541201883.159,Fri Nov 02 2018 18:38:03 GMT-0500 (Central Daylight Time)
A,127495,train,2,3,2 3,2,285 291,39 32,576,1541201889.751,Fri Nov 02 2018 18:38:09 GMT-0500 (Central Daylight Time)
A,127495,train,6,8,6 5 4 3 2 1 8,7,426 416 431 557 546 399 760,40 40 37 37 38 38 32,3535,1541201899.297,Fri Nov 02 2018 18:38:19 GMT-0500 (Central Daylight Time)
A,127495,train,6,8,6 7 8,3,417 505 450,37 37 32,1372,1541201906.699,Fri Nov 02 2018 18:38:26 GMT-0500 (Central Daylight Time)
A,127495,train,3,1,3 4 5 6 7 8 1,7,242 727 856 1538 473 630 578,39 38 38 37 37 40 32,5044,1541201917.757,Fri Nov 02 2018 18:38:37 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,408 288,40 32,696,1541201924.476,Fri Nov 02 2018 18:38:44 GMT-0500 (Central Daylight Time)
A,127495,train,4,5,4 5,2,1398 286,38 32,1684,1541201932.173,Fri Nov 02 2018 18:38:52 GMT-0500 (Central Daylight Time)
A,127495,train,7,6,7 6,2,331 382,39 32,713,1541201938.898,Fri Nov 02 2018 18:38:58 GMT-0500 (Central Daylight Time)
A,127495,train,2,3,2 3,2,245 724,39 32,969,1541201945.879,Fri Nov 02 2018 18:39:05 GMT-0500 (Central Daylight Time)
A,127495,train,3,1,3 4 3 2 1,5,1591 572 407 353 515 408 665,39 39 37 37 37 38 32,4511,1541201956.403,Fri Nov 02 2018 18:39:16 GMT-0500 (Central Daylight Time)
A,127495,train,7,6,7 6,2,281 306,39 32,587,1541201963.003,Fri Nov 02 2018 18:39:23 GMT-0500 (Central Daylight Time)
A,127495,train,6,8,6 5 4 3 2 1 8,7,268 376 441 423 526 400 392,40 40 37 37 38 38 32,2826,1541201971.839,Fri Nov 02 2018 18:39:31 GMT-0500 (Central Daylight Time)
A,127495,train,2,3,2 3,2,322 287,39 32,609,1541201978.48,Fri Nov 02 2018 18:39:38 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,312 277,40 32,589,1541201985.09,Fri Nov 02 2018 18:39:45 GMT-0500 (Central Daylight Time)
A,127495,train,3,2,3 2,2,268 289,37 32,557,1541201991.686,Fri Nov 02 2018 18:39:51 GMT-0500 (Central Daylight Time)
A,127495,train,4,5,4 5,2,153 279,38 32,432,1541201998.142,Fri Nov 02 2018 18:39:58 GMT-0500 (Central Daylight Time)
A,127495,train,8,6,8 7 6,3,420 384 371,39 39 32,1175,1541202005.342,Fri Nov 02 2018 18:40:05 GMT-0500 (Central Daylight Time)
A,127495,train,5,8,5 4 3 2 1 8,6,336 591 457 680 1199 536 781,40 37 37 16 38 38 32,4580,1541202015.943,Fri Nov 02 2018 18:40:15 GMT-0500 (Central Daylight Time)
A,127495,train,8,7,8 7,2,165 259,39 32,424,1541202022.386,Fri Nov 02 2018 18:40:22 GMT-0500 (Central Daylight Time)
A,127495,train,7,6,7 6,2,95 254,39 32,349,1541202028.749,Fri Nov 02 2018 18:40:28 GMT-0500 (Central Daylight Time)
A,127495,train,2,1,2 1,2,268 316,38 32,584,1541202035.351,Fri Nov 02 2018 18:40:35 GMT-0500 (Central Daylight Time)
A,127495,train,4,1,4 3 2 1,4,149 959 492 539,37 37 38 32,2139,1541202043.506,Fri Nov 02 2018 18:40:43 GMT-0500 (Central Daylight Time)
A,127495,train,7,8,7 8,2,257 288,37 32,545,1541202050.07,Fri Nov 02 2018 18:40:50 GMT-0500 (Central Daylight Time)
A,127495,train,6,2,6 7 8 7 6 5 4 3 2,9,230 484 1056 475 293 336 410 680 463 1033,37 37 39 39 39 40 40 37 37 32,5460,1541202061.54,Fri Nov 02 2018 18:41:01 GMT-0500 (Central Daylight Time)
A,127495,train,7,6,7 6,2,470 423,39 32,893,1541202068.446,Fri Nov 02 2018 18:41:08 GMT-0500 (Central Daylight Time)
A,127495,train,2,3,2 3,2,261 313,39 32,574,1541202075.03,Fri Nov 02 2018 18:41:15 GMT-0500 (Central Daylight Time)
A,127495,train,4,5,4 5,2,235 290,38 32,525,1541202081.566,Fri Nov 02 2018 18:41:21 GMT-0500 (Central Daylight Time)
A,127495,train,1,2,1 2,2,515 339,40 32,854,1541202088.432,Fri Nov 02 2018 18:41:28 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,45 324,40 32,369,1541202094.82,Fri Nov 02 2018 18:41:34 GMT-0500 (Central Daylight Time)
A,127495,train,4,5,4 5,2,211 642,38 32,853,1541202101.684,Fri Nov 02 2018 18:41:41 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,268 323,40 32,591,1541202108.293,Fri Nov 02 2018 18:41:48 GMT-0500 (Central Daylight Time)
A,127495,train,2,1,2 1,2,167 694,38 32,861,1541202115.167,Fri Nov 02 2018 18:41:55 GMT-0500 (Central Daylight Time)
A,127495,train,2,3,2 3,2,340 459,39 32,799,1541202121.977,Fri Nov 02 2018 18:42:01 GMT-0500 (Central Daylight Time)
A,127495,train,6,7,6 7,2,176 472,37 32,648,1541202128.637,Fri Nov 02 2018 18:42:08 GMT-0500 (Central Daylight Time)
A,127495,train,4,5,4 5,2,281 271,38 32,552,1541202135.216,Fri Nov 02 2018 18:42:15 GMT-0500 (Central Daylight Time)
A,127495,train,3,1,3 4 5 6 7 8 1,7,294 587 459 727 721 626 459,39 38 38 37 37 40 32,3873,1541202145.114,Fri Nov 02 2018 18:42:25 GMT-0500 (Central Daylight Time)
A,127495,train,1,5,1 2 3 4 5,5,337 404 667 422 445 797,39 40 39 39 38 32,3072,1541202154.206,Fri Nov 02 2018 18:42:34 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,66 405,40 32,471,1541202160.687,Fri Nov 02 2018 18:42:40 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,176 326,40 32,502,1541202167.203,Fri Nov 02 2018 18:42:47 GMT-0500 (Central Daylight Time)
A,127495,train,6,7,6 7,2,614 371,37 32,985,1541202174.199,Fri Nov 02 2018 18:42:54 GMT-0500 (Central Daylight Time)
A,127495,train,2,1,2 1,2,295 389,38 32,684,1541202180.898,Fri Nov 02 2018 18:43:00 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,243 266,40 32,509,1541202187.421,Fri Nov 02 2018 18:43:07 GMT-0500 (Central Daylight Time)
A,127495,train,5,4,5 4,2,262 244,40 32,506,1541202193.94,Fri Nov 02 2018 18:43:13 GMT-0500 (Central Daylight Time)
A,127495,train,1,3,1 2 3,3,298 559 931,40 39 32,1788,1541202201.751,Fri Nov 02 2018 18:43:21 GMT-0500 (Central Daylight Time)
A,127495,train,8,6,8 7 6,3,473 441 821,39 39 32,1735,1541202209.513,Fri Nov 02 2018 18:43:29 GMT-0500 (Central Daylight Time)
A,127495,test,7,3,7 8,2,277,37,277,1541202223.526,Fri Nov 02 2018 18:43:43 GMT-0500 (Central Daylight Time)
A,127495,test,2,6,2 3,2,309,39,309,1541202229.857,Fri Nov 02 2018 18:43:49 GMT-0500 (Central Daylight Time)
A,127495,test,1,5,1 2,2,313,40,313,1541202236.186,Fri Nov 02 2018 18:43:56 GMT-0500 (Central Daylight Time)
