group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104642,train,8,7,8 7,2,543 697,40 32,1240,1541197566.077,Fri Nov 02 2018 15:26:06 GMT-0700 (Pacific Daylight Time)
A,104642,train,3,8,3 4 3 2 1 8,6,3234 1245 410 1326 501 365,40 38 38 39 39 32,7081,1541197579.174,Fri Nov 02 2018 15:26:19 GMT-0700 (Pacific Daylight Time)
A,104642,train,2,3,2 3,2,342 387,40 32,729,1541197585.993,Fri Nov 02 2018 15:26:25 GMT-0700 (Pacific Daylight Time)
A,104642,train,3,1,3 2 1,3,548 718 547,38 39 32,1813,1541197593.818,Fri Nov 02 2018 15:26:33 GMT-0700 (Pacific Daylight Time)
A,104642,train,2,1,2 1,2,598 444,39 32,1042,1541197600.875,Fri Nov 02 2018 15:26:40 GMT-0700 (Pacific Daylight Time)
A,104642,train,3,1,3 2 1,3,1044 549 378,38 39 32,1971,1541197608.86,Fri Nov 02 2018 15:26:48 GMT-0700 (Pacific Daylight Time)
A,104642,train,6,7,6 7,2,1177 385,38 32,1562,1541197616.437,Fri Nov 02 2018 15:26:56 GMT-0700 (Pacific Daylight Time)
A,104642,train,6,7,6 7,2,523 426,38 32,949,1541197623.402,Fri Nov 02 2018 15:27:03 GMT-0700 (Pacific Daylight Time)
A,104642,train,5,4,5 4,2,613 316,37 32,929,1541197630.343,Fri Nov 02 2018 15:27:10 GMT-0700 (Pacific Daylight Time)
A,104642,train,1,3,1 8 7 8 1 2 3,7,7 1305 825 461 408 830 306,39 40 38 37 37 40 32,4142,1541197640.502,Fri Nov 02 2018 15:27:20 GMT-0700 (Pacific Daylight Time)
A,104642,train,3,1,3 2 1,3,424 807 428,38 39 32,1659,1541197648.208,Fri Nov 02 2018 15:27:28 GMT-0700 (Pacific Daylight Time)
A,104642,train,4,5,4 5,2,428 716,39 32,1144,1541197655.367,Fri Nov 02 2018 15:27:35 GMT-0700 (Pacific Daylight Time)
A,104642,train,7,5,7 6 5,3,1182 876 559 1399,40 32 37 32,4016,1541197665.399,Fri Nov 02 2018 15:27:45 GMT-0700 (Pacific Daylight Time)
A,104642,train,4,5,4 5,2,544 528,39 32,1072,1541197672.484,Fri Nov 02 2018 15:27:52 GMT-0700 (Pacific Daylight Time)
