group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191039,train,8,7,8 7,2,39 231,38 32,270,1541193464.274,Fri Nov 02 2018 15:17:44 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,2,1 2,2,142 184,39 32,326,1541193470.61,Fri Nov 02 2018 15:17:50 GMT-0600 (Mountain Daylight Time)
A,191039,train,8,6,8 7 6,3,580 544 384,38 38 32,1508,1541193478.137,Fri Nov 02 2018 15:17:58 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,3,1 8 7 6 5 4 3,7,296 639 384 465 511 544 256,37 38 38 39 39 40 32,3095,1541193487.249,Fri Nov 02 2018 15:18:07 GMT-0600 (Mountain Daylight Time)
A,191039,train,2,1,2 1,2,547 231,37 32,778,1541193494.05,Fri Nov 02 2018 15:18:14 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,74 247,39 32,321,1541193500.385,Fri Nov 02 2018 15:18:20 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,5,6 5,2,2 305,39 32,307,1541193506.706,Fri Nov 02 2018 15:18:26 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,67 207,39 32,274,1541193512.985,Fri Nov 02 2018 15:18:32 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,3,1 8 7 6 5 4 3,7,313 513 655 489 311 496 280,37 38 38 39 39 40 32,3057,1541193522.058,Fri Nov 02 2018 15:18:42 GMT-0600 (Mountain Daylight Time)
A,191039,train,8,7,8 7,2,157 183,38 32,340,1541193528.41,Fri Nov 02 2018 15:18:48 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,7,5 6 7,3,261 456 449 367,37 38 40 32,1533,1541193535.962,Fri Nov 02 2018 15:18:55 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,3,1 8 7 6 5 4 3,7,466 280 472 328 319 288 408 239,37 40 38 38 39 39 40 32,2800,1541193544.777,Fri Nov 02 2018 15:19:04 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,191 215,39 32,406,1541193551.209,Fri Nov 02 2018 15:19:11 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,8,5 6 7 8,4,102 455 265 280,37 40 40 32,1102,1541193558.329,Fri Nov 02 2018 15:19:18 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,11 255,39 32,266,1541193564.617,Fri Nov 02 2018 15:19:24 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,7,6 7,2,118 176,40 32,294,1541193570.921,Fri Nov 02 2018 15:19:30 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,2,1 2,2,67 200,39 32,267,1541193577.201,Fri Nov 02 2018 15:19:37 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,8,6 7 8,3,147 448 200,40 40 32,795,1541193584.008,Fri Nov 02 2018 15:19:44 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,3,1 2 3,3,305 633 223,39 38 32,1161,1541193591.184,Fri Nov 02 2018 15:19:51 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,208 128,39 32,336,1541193597.528,Fri Nov 02 2018 15:19:57 GMT-0600 (Mountain Daylight Time)
A,191039,train,3,1,3 2 1,3,331 512 320,40 37 32,1163,1541193604.704,Fri Nov 02 2018 15:20:04 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,8,6 7 8,3,128 233 176,40 40 32,537,1541193611.247,Fri Nov 02 2018 15:20:11 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,92 225,39 32,317,1541193617.583,Fri Nov 02 2018 15:20:17 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,7,6 7,2,172 159,40 32,331,1541193623.934,Fri Nov 02 2018 15:20:23 GMT-0600 (Mountain Daylight Time)
A,191039,train,3,2,3 2,2,123 232,40 32,355,1541193630.31,Fri Nov 02 2018 15:20:30 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,2,1 2,2,242 160,39 32,402,1541193636.727,Fri Nov 02 2018 15:20:36 GMT-0600 (Mountain Daylight Time)
A,191039,train,8,7,8 7,2,265 217,38 32,482,1541193643.215,Fri Nov 02 2018 15:20:43 GMT-0600 (Mountain Daylight Time)
A,191039,train,8,6,8 1 2 3 4 5 6,7,696 919 256 456 456 304 256,39 39 38 38 37 37 32,3343,1541193652.566,Fri Nov 02 2018 15:20:52 GMT-0600 (Mountain Daylight Time)
A,191039,train,4,5,4 5,2,5 416,37 32,421,1541193658.998,Fri Nov 02 2018 15:20:58 GMT-0600 (Mountain Daylight Time)
A,191039,train,2,1,2 1,2,507 280,37 32,787,1541193665.798,Fri Nov 02 2018 15:21:05 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,2,5 4 3 2,4,2415 641 368 263,39 40 40 32,3687,1541193675.497,Fri Nov 02 2018 15:21:15 GMT-0600 (Mountain Daylight Time)
A,191039,train,3,2,3 2,2,214 183,40 32,397,1541193681.912,Fri Nov 02 2018 15:21:21 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,8,6 7 8,3,243 343 224,40 40 32,810,1541193688.737,Fri Nov 02 2018 15:21:28 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,164 200,39 32,364,1541193695.105,Fri Nov 02 2018 15:21:35 GMT-0600 (Mountain Daylight Time)
A,191039,train,3,2,3 2,2,2354 256,40 32,2610,1541193703.72,Fri Nov 02 2018 15:21:43 GMT-0600 (Mountain Daylight Time)
A,191039,train,4,5,4 5,2,2609 256,37 32,2865,1541193712.592,Fri Nov 02 2018 15:21:52 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,5,6 5,2,234 207,39 32,441,1541193719.048,Fri Nov 02 2018 15:21:59 GMT-0600 (Mountain Daylight Time)
A,191039,train,3,1,3 2 1,3,2444 696 208,40 37 32,3348,1541193728.408,Fri Nov 02 2018 15:22:08 GMT-0600 (Mountain Daylight Time)
A,191039,train,7,8,7 8,2,1314 176,40 32,1490,1541193735.912,Fri Nov 02 2018 15:22:15 GMT-0600 (Mountain Daylight Time)
A,191039,train,2,1,2 1,2,124 224,37 32,348,1541193742.272,Fri Nov 02 2018 15:22:22 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,2521 200,39 32,2721,1541193751.008,Fri Nov 02 2018 15:22:31 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,8,6 7 8,3,72 375 153,40 40 32,600,1541193757.624,Fri Nov 02 2018 15:22:37 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,2,1 2,2,160 184,39 32,344,1541193763.984,Fri Nov 02 2018 15:22:43 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,2,1 2,2,167 233,39 32,400,1541193770.4,Fri Nov 02 2018 15:22:50 GMT-0600 (Mountain Daylight Time)
A,191039,train,1,3,1 8 7 6 5 4 3,7,483 415 376 376 304 432 424 264,37 40 38 38 39 39 40 32,3074,1541193779.488,Fri Nov 02 2018 15:22:59 GMT-0600 (Mountain Daylight Time)
A,191039,train,4,5,4 5,2,391 223,37 32,614,1541193786.119,Fri Nov 02 2018 15:23:06 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,7,6 7,2,242 187,40 32,429,1541193792.563,Fri Nov 02 2018 15:23:12 GMT-0600 (Mountain Daylight Time)
A,191039,train,4,5,4 5,2,193 215,37 32,408,1541193798.987,Fri Nov 02 2018 15:23:18 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,8,6 7 8,3,6 304 247,40 40 32,557,1541193805.555,Fri Nov 02 2018 15:23:25 GMT-0600 (Mountain Daylight Time)
A,191039,train,8,6,8 7 6,3,304 504 256,38 38 32,1064,1541193812.635,Fri Nov 02 2018 15:23:32 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,8,6 7 8,3,224 264 216,40 40 32,704,1541193819.355,Fri Nov 02 2018 15:23:39 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,8,6 7 8,3,243 305 271,40 40 32,819,1541193826.194,Fri Nov 02 2018 15:23:46 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,7,6 7,2,231 271,40 32,502,1541193832.716,Fri Nov 02 2018 15:23:52 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,81 249,39 32,330,1541193839.051,Fri Nov 02 2018 15:23:59 GMT-0600 (Mountain Daylight Time)
A,191039,train,8,6,8 1 2 3 4 5 6,7,225 704 728 321 367 336 248,39 39 38 38 37 37 32,2929,1541193847.994,Fri Nov 02 2018 15:24:07 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,75 232,39 32,307,1541193854.319,Fri Nov 02 2018 15:24:14 GMT-0600 (Mountain Daylight Time)
A,191039,train,5,4,5 4,2,53 303,39 32,356,1541193860.695,Fri Nov 02 2018 15:24:20 GMT-0600 (Mountain Daylight Time)
A,191039,train,8,6,8 7 6,3,376 456 208,38 38 32,1040,1541193867.743,Fri Nov 02 2018 15:24:27 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,7,6 7,2,166 224,40 32,390,1541193874.151,Fri Nov 02 2018 15:24:34 GMT-0600 (Mountain Daylight Time)
A,191039,train,6,7,6 7,2,162 199,40 32,361,1541193880.527,Fri Nov 02 2018 15:24:40 GMT-0600 (Mountain Daylight Time)
A,191039,test,1,5,1 8,2,11,37,11,1541193892.047,Fri Nov 02 2018 15:24:52 GMT-0600 (Mountain Daylight Time)
A,191039,test,2,6,2 1,2,614,37,614,1541193898.672,Fri Nov 02 2018 15:24:58 GMT-0600 (Mountain Daylight Time)
A,191039,test,7,3,7 8,2,422,40,422,1541193905.103,Fri Nov 02 2018 15:25:05 GMT-0600 (Mountain Daylight Time)
