group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185217,train,4,5,4 5,2,346 288,38 32,634,1541196879.22,Fri Nov 02 2018 15:14:39 GMT-0700 (Pacific Daylight Time)
A,185217,train,6,8,6 7 8,3,266 727 216,37 37 32,1209,1541196886.436,Fri Nov 02 2018 15:14:46 GMT-0700 (Pacific Daylight Time)
A,185217,train,8,4,8 7 6 7 6 5 4,7,439 1255 673 383 346 190 457 208,39 39 39 37 39 40 40 32,3951,1541196896.405,Fri Nov 02 2018 15:14:56 GMT-0700 (Pacific Daylight Time)
A,185217,train,7,5,7 6 5,3,2450 625 233,39 40 32,3308,1541196905.725,Fri Nov 02 2018 15:15:05 GMT-0700 (Pacific Daylight Time)
A,185217,train,2,3,2 3,2,230 216,39 32,446,1541196912.18,Fri Nov 02 2018 15:15:12 GMT-0700 (Pacific Daylight Time)
A,185217,train,4,5,4 5,2,256 183,38 32,439,1541196918.636,Fri Nov 02 2018 15:15:18 GMT-0700 (Pacific Daylight Time)
A,185217,train,1,3,1 8 7 6 5 4 3,7,1214 704 729 952 24 571 789 239,38 39 39 39 40 40 37 32,5222,1541196929.876,Fri Nov 02 2018 15:15:29 GMT-0700 (Pacific Daylight Time)
A,185217,train,3,1,3 2 1,3,397 854 298,37 38 32,1549,1541196937.447,Fri Nov 02 2018 15:15:37 GMT-0700 (Pacific Daylight Time)
A,185217,train,8,7,8 7,2,1557 272,39 32,1829,1541196945.293,Fri Nov 02 2018 15:15:45 GMT-0700 (Pacific Daylight Time)
A,185217,train,1,3,1 8 7 6 5 4 3,7,157 665 487 512 273 465 551 265,38 39 39 39 40 40 37 32,3375,1541196954.685,Fri Nov 02 2018 15:15:54 GMT-0700 (Pacific Daylight Time)
A,185217,train,5,4,5 4,2,1125 327,40 32,1452,1541196962.148,Fri Nov 02 2018 15:16:02 GMT-0700 (Pacific Daylight Time)
A,185217,train,8,7,8 7,2,330 255,39 32,585,1541196968.748,Fri Nov 02 2018 15:16:08 GMT-0700 (Pacific Daylight Time)
A,185217,train,6,8,6 7 8,3,399 472 230,37 37 32,1101,1541196975.86,Fri Nov 02 2018 15:16:15 GMT-0700 (Pacific Daylight Time)
A,185217,train,1,3,1 2 3,3,773 495 416,40 39 32,1684,1541196983.556,Fri Nov 02 2018 15:16:23 GMT-0700 (Pacific Daylight Time)
